elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000406, 4.999444, 767554, 2957, 34715.5, 34528, 52295, 63124, 88990, 147333, 0
235.000034, 4.999628, 780253, 3077, 34787.1, 34579, 52613, 64605, 85122, 131290, 0
240.000143, 5.000109, 770744, 2941, 34760.4, 34559, 52428, 64269, 85658, 149778, 0
245.000009, 4.999866, 787163, 3527, 34721.0, 34614, 52370, 62261, 78385, 118915, 0
250.000044, 5.000035, 766855, 3289, 34797.8, 34681, 52479, 62656, 79589, 127955, 0
255.000139, 5.000095, 783486, 3055, 34741.8, 34638, 52152, 62170, 80528, 125822, 0
260.00072, 5.000581, 765640, 3066, 34757.4, 34650, 52243, 62738, 84130, 122222, 0
265.000376, 4.999656, 784384, 3391, 34851.9, 34740, 52471, 62923, 81410, 167973, 0
270.00039, 5.000014, 770520, 3690, 34683.4, 34583, 52041, 61853, 82201, 149072, 0
275.000094, 4.999704, 788808, 3279, 34692.4, 34508, 52196, 63752, 90118, 144055, 0
280.000769, 5.000675, 774876, 2896, 34625.0, 34526, 52115, 61828, 78757, 116544, 0
285.000111, 4.999342, 785095, 3257, 34646.3, 34540, 52012, 61926, 80079, 160509, 0
290.000145, 5.000034, 766743, 3083, 34737.4, 34671, 52005, 61278, 79431, 133256, 0
295.000231, 5.000086, 779716, 2735, 34725.9, 34583, 52445, 62910, 82006, 137435, 0
300.000017, 4.999786, 722150, 3223, 34610.7, 34471, 52228, 62478, 78941, 131090, 0
301.536455, 1.536438, 0, 2644, 34711.9, 34470, 52618, 65025, 85853, 139568, 0
