elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000539, 4.999577, 441531, 14059, 76871.9, 77011, 101464, 113200, 130238, 175801, 0
175.000079, 4.99954, 436176, 16416, 76901.9, 76953, 101546, 114958, 139392, 184618, 0
180.000687, 5.000608, 436880, 15646, 77044.1, 77130, 102073, 115082, 134151, 177808, 0
185.000241, 4.999554, 434195, 10150, 77374.4, 77433, 102516, 116224, 135803, 186093, 0
190.000045, 4.999804, 442582, 12136, 76689.6, 76862, 101101, 112944, 132072, 177391, 0
195.000543, 5.000498, 434199, 15273, 76976.6, 77105, 101704, 113619, 131392, 192273, 0
200.000059, 4.999516, 441636, 14498, 76878.6, 76975, 101412, 114482, 138874, 191510, 0
205.000192, 5.000133, 436151, 11426, 76939.6, 77027, 101664, 114761, 135379, 188946, 0
210.000047, 4.999855, 438832, 11426, 76962.7, 77116, 101564, 113747, 131759, 175724, 0
215.000435, 5.000388, 433620, 13372, 76999.3, 77170, 101812, 114092, 132218, 174099, 0
220.00008, 4.999645, 440629, 14786, 77225.9, 77335, 102014, 114801, 133467, 179884, 0
225.000032, 4.999952, 436171, 15129, 76923.7, 77068, 101520, 113365, 130462, 171144, 0
230.000521, 5.000489, 442596, 13048, 76861.2, 76845, 102025, 116225, 140062, 184389, 0
235.000495, 4.999974, 435894, 13241, 76855.7, 76966, 101520, 113802, 132955, 197700, 0
240.000093, 4.999598, 440552, 15740, 76872.5, 76997, 101492, 113697, 132977, 183079, 0
245.000942, 5.000849, 432281, 13658, 76945.1, 77148, 101403, 112984, 130717, 188594, 0
250.000043, 4.999101, 443584, 11582, 76892.8, 77076, 101510, 113318, 130170, 172825, 0
255.000448, 5.000405, 435299, 14143, 76892.0, 76954, 101745, 115145, 140331, 209821, 0
260.000263, 4.999815, 443552, 14546, 76700.8, 76788, 101369, 114241, 135169, 207534, 0
265.000137, 4.999874, 432796, 12555, 76888.3, 77074, 101282, 113052, 130511, 178769, 0
270.000574, 5.000437, 441479, 10836, 76855.3, 76980, 101695, 114327, 133392, 179722, 0
275.000557, 4.999983, 436499, 16099, 76881.7, 76966, 101845, 115545, 137659, 192205, 0
280.00003, 4.999473, 438613, 14823, 76951.8, 77034, 101860, 114682, 135129, 177111, 0
285.000055, 5.000025, 437918, 14053, 76949.2, 77030, 101801, 114554, 133866, 187669, 0
290.000187, 5.000132, 440414, 14741, 76871.5, 76991, 101630, 113908, 131550, 173361, 0
295.000432, 5.000245, 434106, 10022, 76876.1, 77022, 101558, 113368, 129546, 158669, 0
300.00121, 5.000778, 443780, 11873, 76851.7, 76938, 101175, 113916, 137839, 245147, 0
301.255201, 1.253991, 19144, 11873, 77567.3, 77579, 102934, 116432, 135198, 175883, 0
