elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.002042, 5.000958, 262219, 8837, 53859.8, 54195, 74294, 80596, 87092, 103008, 0
155.001155, 4.999113, 257536, 9965, 53815.2, 54175, 74065, 80324, 86774, 106427, 0
160.001218, 5.000063, 263309, 10257, 53658.0, 54017, 73729, 79728, 85342, 96569, 0
165.000141, 4.998923, 257780, 8984, 53946.0, 54309, 74031, 80112, 85767, 96056, 0
170.000152, 5.000011, 261698, 9489, 53772.6, 54142, 73884, 79843, 85495, 99037, 0
175.000102, 4.99995, 259434, 9744, 53731.5, 54062, 73941, 80005, 85939, 100129, 0
180.000088, 4.999986, 261554, 10720, 53787.1, 54069, 73942, 80069, 86938, 105993, 0
185.00005, 4.999962, 260157, 9432, 53653.1, 54001, 73893, 80046, 86289, 105993, 0
190.000034, 4.999984, 260961, 10810, 54045.2, 54332, 74374, 80848, 89112, 106257, 0
195.000111, 5.000077, 261890, 8387, 53473.4, 53885, 73976, 80253, 88229, 110450, 0
200.001373, 5.001262, 261499, 10314, 53869.2, 54235, 74051, 80049, 86071, 110450, 0
205.000302, 4.998929, 257814, 10452, 53904.1, 54284, 74119, 80203, 86085, 100993, 0
210.000211, 4.999909, 262927, 9992, 53707.4, 54044, 73953, 80031, 86448, 116104, 0
215.002004, 5.001793, 260285, 8786, 53491.3, 53911, 73788, 79901, 86037, 102597, 0
220.001613, 4.999609, 262459, 9617, 53643.3, 53980, 73760, 79833, 85822, 104179, 0
225.000291, 4.998678, 258676, 9864, 53813.0, 54144, 73887, 79867, 85543, 95190, 0
230.000332, 5.000041, 261497, 8953, 53876.5, 54263, 74185, 80332, 86713, 102410, 0
235.000187, 4.999855, 260484, 8491, 53568.2, 54002, 74001, 80154, 86421, 102410, 0
240.000368, 5.000181, 260922, 8316, 53812.3, 54202, 74048, 80104, 85931, 108413, 0
245.001042, 5.000674, 257835, 7738, 53841.9, 54188, 74121, 80162, 85677, 95034, 0
250.000015, 4.998973, 263508, 9261, 53607.2, 53944, 73808, 79979, 86175, 107241, 0
255.000044, 5.000029, 259023, 9261, 53626.6, 54031, 73929, 79954, 85913, 102607, 0
260.000247, 5.000203, 262244, 9048, 53903.4, 54228, 74221, 80448, 87762, 104566, 0
265.001055, 5.000808, 259801, 9248, 53845.6, 54187, 74223, 80576, 87958, 104858, 0
270.000061, 4.999006, 262061, 8835, 53715.5, 54055, 74037, 80210, 86125, 104858, 0
275.000198, 5.000137, 260149, 8835, 53658.0, 53985, 73838, 80023, 86011, 100614, 0
280.000228, 5.00003, 260652, 10410, 53575.6, 53951, 73676, 79718, 85530, 101159, 0
285.000106, 4.999878, 260593, 10739, 53725.0, 54054, 73775, 79802, 85395, 101159, 0
290.000243, 5.000137, 262501, 10197, 53662.6, 54048, 73786, 79785, 85230, 94058, 0
295.000219, 4.999976, 260831, 9508, 53540.8, 53944, 73888, 79984, 87087, 107226, 0
300.000509, 5.00029, 261891, 9508, 53726.5, 54066, 73990, 80059, 86995, 107585, 0
301.073883, 1.073374, 23976, 9760, 53851.2, 54194, 74183, 80364, 87196, 107585, 0
