elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000193, 4.999335, 37505, 3946, 64099.4, 40783, 226225, 370795, 520346, 721788, 0
145.000012, 4.999819, 37354, 4526, 63796.0, 41351, 219747, 365801, 550731, 755338, 0
150.000089, 5.000077, 38734, 3008, 62094.1, 40569, 212315, 346923, 516541, 773488, 0
155.000017, 4.999928, 38154, 5738, 63457.1, 41592, 216351, 329399, 474585, 736814, 0
160.000491, 5.000474, 36824, 3874, 65257.1, 41311, 231712, 390256, 665587, 902256, 0
165.00028, 4.999789, 37283, 4809, 64805.6, 41006, 227961, 392732, 640451, 980399, 0
170.000048, 4.999768, 36131, 5412, 66603.9, 40960, 239104, 400963, 630959, 1078152, 0
175.000015, 4.999967, 37163, 4365, 64096.5, 41655, 220955, 355363, 544964, 748850, 0
180.000047, 5.000032, 37781, 4508, 62598.8, 41202, 217715, 330970, 499717, 688225, 0
185.000159, 5.000112, 37648, 5327, 64463.0, 41425, 226056, 372603, 526521, 802140, 0
190.000011, 4.999852, 36584, 3597, 65615.0, 41122, 237339, 373145, 513273, 738163, 0
195.000212, 5.000201, 36928, 4712, 64631.6, 41669, 220724, 384095, 594681, 830831, 0
200.000011, 4.999799, 36905, 4251, 65079.0, 42201, 221697, 368534, 539353, 880250, 0
205.000008, 4.999997, 36567, 6134, 65429.1, 42465, 223619, 365064, 530729, 869182, 0
210.000815, 5.000807, 38635, 6026, 61912.8, 41900, 210720, 346414, 478587, 687130, 0
215.000048, 4.999233, 36728, 4896, 65381.5, 41390, 236113, 379769, 541932, 744024, 0
220.000077, 5.000029, 34302, 4641, 70845.9, 41409, 265455, 444861, 710114, 1057491, 0
225.000054, 4.999977, 38084, 4676, 62522.6, 41917, 209939, 349561, 531956, 705667, 0
230.000794, 5.00074, 36650, 3856, 64749.7, 41342, 229912, 377885, 546988, 806255, 0
235.000018, 4.999224, 34185, 4704, 70312.9, 41253, 264957, 440123, 607685, 900449, 0
240.000018, 5.0, 37206, 5200, 63952.4, 41341, 227708, 373130, 517825, 823809, 0
245.000007, 4.999989, 36257, 4221, 66978.6, 42154, 241098, 384679, 535696, 757314, 0
250.000167, 5.00016, 36595, 4568, 65027.0, 42431, 218006, 361564, 556791, 762789, 0
255.000026, 4.999859, 37069, 4145, 64647.4, 41339, 233195, 368130, 489618, 874362, 0
260.000027, 5.000001, 34816, 3268, 68821.3, 41436, 248939, 417638, 603869, 834550, 0
265.000046, 5.000019, 35751, 4497, 66924.3, 41092, 247973, 399964, 600737, 799380, 0
270.00076, 5.000714, 34844, 5717, 68135.2, 41804, 248249, 398518, 547361, 913222, 0
275.000025, 4.999265, 36109, 6431, 67599.5, 41823, 245943, 402285, 553452, 874410, 0
280.000023, 4.999998, 36671, 4651, 64988.0, 41422, 232420, 384809, 529179, 791216, 0
285.00077, 5.000747, 33364, 5866, 71306.2, 41612, 273039, 412313, 563351, 718111, 0
290.000045, 4.999275, 35954, 5446, 67412.0, 41254, 250005, 408571, 539389, 849276, 0
295.000099, 5.000054, 36653, 3078, 66059.8, 41502, 234308, 371137, 548818, 809509, 0
300.000136, 5.000037, 34715, 4168, 69004.9, 41411, 261719, 407675, 624303, 799612, 0
301.023564, 1.023428, 7000, 4168, 69621.4, 41413, 266503, 416404, 645240, 861615, 0
