elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.00012, 5.000103, 5681, 11954, 62139.9, 57377, 117591, 242967, 363010, 439123, 549
180.000013, 4.999893, 5774, 11656, 62512.3, 58223, 114562, 228032, 335571, 452148, 504
185.000031, 5.000018, 5824, 10694, 61592.2, 57652, 115120, 208652, 347270, 470990, 488
190.000011, 4.99998, 5633, 11589, 63661.3, 57089, 136228, 245321, 382904, 517535, 427
195.000028, 5.000017, 5542, 11920, 63506.7, 57894, 129518, 239850, 345512, 566867, 485
200.000037, 5.000009, 5575, 9464, 63746.1, 56993, 136577, 248627, 365283, 611733, 480
205.00014, 5.000103, 5537, 9587, 63680.9, 56530, 141238, 271531, 424638, 500875, 480
210.000075, 4.999935, 5510, 10939, 62787.0, 55727, 110302, 342923, 581252, 760358, 346
215.000073, 4.999998, 5513, 7475, 64338.8, 56296, 137090, 291611, 547289, 720603, 414
220.00009, 5.000017, 5826, 10838, 62656.1, 57008, 123338, 252516, 434373, 505290, 422
225.000009, 4.999919, 5598, 9982, 63743.2, 56738, 137885, 265018, 396710, 656721, 418
230.000094, 5.000085, 5848, 11644, 63359.8, 57552, 131098, 247589, 357232, 481954, 364
235.000051, 4.999957, 5824, 11554, 62731.4, 57557, 126212, 223508, 303371, 344553, 477
240.000037, 4.999986, 5574, 7429, 63879.5, 57052, 135077, 274580, 423501, 552062, 387
245.000034, 4.999997, 5768, 8943, 63277.9, 57206, 135895, 240387, 375413, 502581, 383
250.00113, 5.001096, 5566, 8943, 64439.6, 57237, 139000, 272716, 425441, 541526, 403
255.000055, 4.998925, 5219, 10184, 66735.4, 57008, 155165, 337025, 575639, 838789, 383
260.000066, 5.000011, 5694, 11589, 65064.5, 56852, 143188, 280187, 466407, 838789, 421
265.000019, 4.999953, 5178, 11060, 67316.3, 57454, 167963, 330594, 480229, 619090, 401
270.000059, 5.00004, 5613, 10422, 65373.6, 57015, 149492, 298267, 452127, 602579, 394
275.000016, 4.999957, 5565, 7312, 64502.3, 56815, 148154, 265033, 428020, 635338, 383
280.000012, 4.999996, 5808, 10547, 63946.9, 57146, 134713, 263141, 405965, 503976, 371
285.000188, 5.000176, 5477, 11922, 67452.4, 57850, 161484, 305708, 503976, 671769, 368
290.000058, 4.99987, 5679, 9192, 65232.7, 57281, 153838, 278137, 448909, 630050, 348
295.000236, 5.000178, 5664, 10777, 64917.1, 57436, 143940, 260654, 422393, 644393, 360
300.000021, 4.999785, 5790, 9544, 63791.1, 57359, 133988, 247772, 440220, 538142, 333
301.021455, 1.021434, 1090, 9544, 63337.9, 57366, 130538, 239188, 388231, 538142, 81
