elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000645, 5.000599, 55231, 8357, 59066.3, 60963, 83475, 89486, 96143, 104013, 0
145.000524, 4.999879, 54541, 7219, 59038.5, 60845, 83488, 89939, 96941, 109713, 0
150.000044, 4.99952, 55197, 8734, 58962.4, 60806, 83565, 90138, 98491, 111879, 0
155.000242, 5.000198, 54283, 9822, 59065.9, 60900, 83376, 89851, 98111, 112032, 0
160.000252, 5.00001, 55143, 7456, 58977.9, 60793, 83534, 89532, 97408, 112514, 0
165.000167, 4.999915, 54628, 7473, 58825.9, 60722, 83202, 89388, 96323, 108042, 0
170.000146, 4.999979, 54759, 8391, 58890.7, 60819, 83137, 89377, 96248, 105995, 0
175.000142, 4.999996, 54305, 7513, 58806.1, 60711, 83109, 89393, 95669, 107063, 0
180.000201, 5.000059, 54937, 7417, 58797.5, 60616, 83286, 89439, 96745, 107877, 0
185.000179, 4.999978, 54887, 9083, 58826.5, 60696, 83375, 89682, 97972, 115243, 0
190.000429, 5.00025, 54898, 6969, 58874.0, 60816, 83250, 89751, 97538, 109543, 0
195.00034, 4.999911, 53893, 7709, 58781.8, 60689, 83046, 89276, 96658, 105074, 0
200.000032, 4.999692, 55206, 8506, 58638.4, 60495, 82881, 89129, 96449, 109777, 0
205.000059, 5.000027, 54626, 8673, 58560.2, 60344, 82917, 89348, 96411, 113034, 0
210.000198, 5.000139, 55208, 9225, 58680.5, 60504, 82951, 88801, 95870, 116012, 0
215.000138, 4.99994, 54464, 7981, 58582.5, 60378, 82644, 88807, 95574, 103873, 0
220.000031, 4.999893, 55285, 7248, 58736.2, 60530, 83078, 89376, 97500, 112711, 0
225.000055, 5.000024, 54454, 7913, 58679.5, 60508, 83090, 89784, 96987, 117848, 0
230.000011, 4.999956, 55052, 7152, 58671.2, 60581, 82852, 89060, 96495, 105111, 0
235.000146, 5.000135, 54719, 8815, 58512.2, 60354, 82762, 88786, 96030, 110135, 0
240.000169, 5.000023, 55192, 7387, 58698.0, 60482, 82826, 89149, 96592, 107489, 0
245.000248, 5.000079, 54102, 7543, 58697.3, 60617, 82837, 89020, 96362, 105354, 0
250.000241, 4.999993, 55780, 7817, 58683.0, 60530, 82995, 88844, 95538, 106590, 0
255.000219, 4.999978, 54536, 8264, 58737.8, 60612, 82798, 89192, 97028, 113357, 0
260.000019, 4.9998, 55222, 8328, 58681.3, 60540, 82935, 89256, 96534, 112859, 0
265.000366, 5.000347, 54032, 8562, 58676.2, 60506, 82911, 89095, 96066, 105099, 0
270.000129, 4.999763, 55580, 7251, 58565.8, 60368, 82855, 89269, 96390, 112895, 0
275.000196, 5.000067, 54452, 8809, 58623.0, 60479, 83000, 89337, 97113, 113774, 0
280.000098, 4.999902, 55284, 8104, 58519.8, 60369, 82758, 89008, 95543, 109189, 0
285.00011, 5.000012, 54648, 7099, 58601.8, 60390, 82903, 88923, 95686, 105132, 0
290.000156, 5.000046, 55414, 8770, 58661.4, 60419, 82914, 89232, 97167, 112848, 0
295.00051, 5.000354, 54197, 7768, 58694.6, 60469, 82987, 89646, 98096, 116512, 0
300.000075, 4.999565, 54187, 6882, 58425.0, 60256, 82662, 88847, 96161, 108029, 0
301.198643, 1.198568, 0, 6882, 58422.8, 60256, 82660, 88847, 96161, 108029, 0
