elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000013, 4.99991, 115483, 1646, 12747.6, 13445, 20624, 22030, 26588, 41033, 0
230.000013, 5.0, 116402, 1330, 12806.3, 13573, 20677, 22565, 32621, 45148, 0
235.00052, 5.000507, 116400, 1444, 12715.2, 13414, 20617, 22169, 30086, 46030, 0
240.000087, 4.999567, 115816, 937, 12788.9, 13508, 20690, 22489, 31347, 43556, 0
245.000057, 4.99997, 115260, 1498, 12825.3, 13524, 20697, 22962, 34127, 49878, 0
250.001225, 5.001168, 118298, 1625, 12771.1, 13507, 20617, 22295, 31306, 48698, 0
255.00003, 4.998805, 113885, 1158, 12765.6, 13470, 20670, 22662, 32224, 44194, 0
260.000022, 4.999992, 115994, 1158, 12785.9, 13495, 20654, 22440, 31105, 58521, 0
265.000157, 5.000135, 116399, 1051, 12755.4, 13500, 20674, 22456, 29536, 37922, 0
270.000585, 5.000428, 116172, 1349, 12789.1, 13539, 20675, 22582, 33877, 57676, 0
275.000327, 4.999742, 115282, 1117, 12795.0, 13499, 20654, 22394, 31994, 45645, 0
280.000046, 4.999719, 115513, 1284, 12788.2, 13452, 20666, 22351, 33218, 45645, 0
285.001463, 5.001417, 115430, 1146, 12763.2, 13447, 20683, 22604, 32952, 49192, 0
290.000016, 4.998553, 115330, 1366, 12867.4, 13596, 20720, 22558, 32421, 50448, 0
295.000088, 5.000072, 116296, 1013, 12809.0, 13528, 20677, 22587, 31741, 43749, 0
300.000055, 4.999967, 115814, 991, 12766.2, 13480, 20656, 22406, 32166, 43067, 0
301.15909, 1.159035, 0, 991, 12766.2, 13480, 20656, 22406, 32166, 43067, 0
