elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000014, 4.999994, 32603, 8330, 126470.4, 57490, 505613, 801625, 1149410, 1583105, 1
120.000213, 5.000199, 35233, 8381, 114556.7, 56444, 458782, 696488, 972015, 1343102, 0
125.000025, 4.999812, 34344, 9242, 115232.8, 56857, 443372, 760270, 1104202, 1443028, 0
130.000016, 4.999991, 31577, 9166, 125030.5, 57284, 506013, 777551, 1136034, 1865790, 0
135.000161, 5.000145, 32867, 11560, 121223.4, 57366, 473768, 711519, 1185595, 1865790, 0
140.000375, 5.000214, 31930, 9119, 127211.4, 57364, 520710, 828847, 1144131, 1603810, 0
145.000043, 4.999668, 34391, 9155, 119172.8, 56982, 475118, 714287, 1088532, 1603810, 0
150.000024, 4.999981, 33837, 7224, 119628.3, 56890, 456999, 761416, 1099880, 1692479, 0
155.000104, 5.00008, 31249, 9283, 126617.4, 57401, 496831, 746494, 1097704, 1546280, 0
160.000032, 4.999928, 34873, 10461, 117783.8, 57124, 449846, 660543, 925536, 1373350, 0
165.000114, 5.000082, 34822, 8546, 117373.9, 56841, 468572, 716615, 1081232, 1841592, 0
170.000101, 4.999987, 31955, 8620, 125537.4, 57186, 510911, 771447, 1066100, 1841592, 0
175.000064, 4.999963, 32328, 8510, 123871.6, 57249, 505462, 779075, 1146274, 1956655, 0
180.000021, 4.999957, 35618, 8194, 114972.6, 57209, 434533, 656434, 980696, 1396379, 0
185.000047, 5.000026, 32368, 8194, 121726.2, 57832, 487850, 743063, 1150925, 1894943, 0
190.000011, 4.999964, 30333, 8454, 132430.1, 58323, 540682, 803507, 1170952, 1894943, 0
195.00007, 5.000059, 30899, 8161, 134359.4, 57634, 567648, 929479, 1304561, 1944585, 1
200.000018, 4.999948, 33885, 8700, 120702.5, 57001, 474285, 722938, 1196295, 1326053, 0
205.000027, 5.000009, 29958, 7561, 131365.8, 57029, 538473, 872610, 1166635, 1516589, 0
210.000022, 4.999995, 32148, 8157, 127535.3, 57198, 519094, 805329, 1147741, 1906088, 0
215.000125, 5.000103, 29745, 10495, 129510.5, 57221, 541155, 853352, 1258168, 1913937, 0
220.00004, 4.999915, 31800, 7323, 129471.5, 57541, 538165, 825542, 1242464, 2118949, 0
225.000035, 4.999995, 32647, 7323, 123170.6, 57277, 484302, 748514, 1107228, 1614331, 0
230.000639, 5.000604, 33020, 10136, 125651.6, 57848, 498011, 743349, 1116645, 1614331, 0
235.00007, 4.999431, 33764, 8926, 125133.6, 57369, 501520, 781456, 1094332, 1748171, 0
240.000014, 4.999944, 33106, 7977, 121790.1, 57545, 488863, 725967, 1052699, 1282592, 0
245.000028, 5.000014, 30253, 9412, 129277.6, 57851, 525106, 772472, 1112507, 2001212, 0
250.000162, 5.000134, 34663, 9412, 122608.0, 57643, 488175, 745539, 1148392, 1625252, 0
255.00006, 4.999898, 34803, 8367, 118715.6, 57769, 466268, 710850, 1099911, 1552961, 0
260.000045, 4.999985, 30519, 8740, 129964.6, 57710, 535221, 791454, 1154735, 1780546, 0
265.000171, 5.000126, 30662, 8101, 130198.2, 58062, 520057, 805986, 1131943, 1534067, 0
270.000217, 5.000046, 30534, 8101, 130403.9, 57582, 526464, 794980, 1146599, 1507461, 0
275.000052, 4.999835, 32027, 8392, 129268.9, 57315, 538868, 851603, 1278334, 1746552, 0
280.000062, 5.00001, 34427, 8392, 116354.8, 57366, 445179, 755829, 1155191, 1636337, 0
285.000135, 5.000073, 33113, 9382, 120056.4, 58070, 459224, 700884, 1276191, 1683260, 0
290.000034, 4.999899, 30461, 8655, 134747.8, 57794, 552243, 825053, 1161760, 1556991, 1
295.000041, 5.000007, 30191, 8451, 127045.0, 57739, 501341, 793754, 1113362, 1500542, 0
300.00003, 4.999989, 32748, 8908, 125460.0, 58541, 490670, 755787, 1052448, 1344479, 0
301.026781, 1.026751, 5750, 8740, 127185.2, 58497, 499941, 784855, 1087270, 1429423, 0
