elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000045, 4.999985, 6919, 8936, 102271.2, 56270, 447072, 800682, 1213313, 2161906, 751
265.000171, 5.000126, 6878, 7413, 105976.2, 56746, 459115, 826347, 1138882, 1374530, 607
270.000217, 5.000046, 6886, 9484, 105379.9, 56162, 450359, 806127, 1137270, 1463771, 669
275.000052, 4.999835, 7349, 8305, 100029.9, 56102, 416859, 821017, 1291551, 1559750, 614
280.000062, 5.00001, 7927, 6972, 96181.8, 56631, 383378, 662447, 1046522, 1207002, 625
285.000135, 5.000073, 7595, 5788, 97675.1, 56924, 397953, 658099, 1291475, 1997126, 588
290.000034, 4.999899, 7007, 7244, 113454.6, 56683, 505929, 902561, 1254755, 1399977, 627
295.000041, 5.000007, 7025, 8766, 109755.2, 57407, 467773, 823104, 1175933, 1486455, 546
300.00003, 4.999989, 7767, 11204, 102089.7, 57086, 416013, 755308, 1100847, 1363576, 588
301.026781, 1.026751, 1298, 7775, 103213.3, 57060, 426439, 784333, 1121981, 1363576, 102
