elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000019, 5.000012, 38708, 3302, 41054.0, 40277, 61378, 81853, 126919, 287253, 0
110.000013, 4.999994, 38627, 4653, 41239.3, 40380, 61675, 85328, 127230, 287253, 0
115.00004, 5.000027, 37940, 3499, 41624.7, 40505, 63581, 92392, 134195, 170421, 0
120.000121, 5.000081, 38120, 4298, 41520.2, 40571, 62500, 89011, 132008, 187495, 0
125.000023, 4.999902, 37842, 3012, 41908.6, 40622, 64763, 95753, 144610, 203315, 0
130.000062, 5.000039, 37848, 6308, 41602.9, 40654, 62935, 85155, 128544, 194409, 0
135.000021, 4.999959, 38465, 4538, 41220.3, 40609, 61522, 78609, 111330, 149221, 0
140.00019, 5.000169, 37591, 3868, 42339.0, 40628, 66230, 105689, 160684, 248653, 0
145.000302, 5.000112, 37539, 3956, 42113.5, 40866, 64984, 96068, 142105, 203732, 0
150.000013, 4.999711, 37062, 4792, 42600.3, 40888, 67122, 103751, 163009, 280576, 0
155.000026, 5.000013, 37398, 3932, 42173.0, 40907, 64774, 94083, 151146, 203262, 0
160.000055, 5.000029, 37597, 5379, 42291.8, 41069, 64425, 94816, 154686, 263202, 0
165.000077, 5.000022, 37563, 4612, 42277.3, 40967, 65181, 96970, 138097, 178467, 0
170.000055, 4.999978, 36268, 4346, 43478.1, 40886, 75704, 118926, 174010, 266008, 0
175.00002, 4.999965, 36401, 5543, 43523.8, 41153, 74773, 117058, 169712, 256235, 0
180.000047, 5.000027, 36411, 3866, 43438.5, 41168, 71794, 117743, 174067, 263848, 0
185.000051, 5.000004, 35977, 4065, 43649.8, 41397, 74129, 113938, 159225, 232681, 0
190.000032, 4.999981, 36919, 4240, 43318.2, 41503, 68897, 110578, 165931, 222811, 0
195.001933, 5.001901, 37508, 3368, 42265.3, 41393, 64543, 85050, 114044, 171436, 0
200.000075, 4.998142, 37092, 5464, 42621.4, 41310, 66180, 95085, 148467, 192763, 0
205.000044, 4.999969, 37538, 4363, 42361.3, 41279, 65233, 87351, 121176, 162919, 0
210.000058, 5.000014, 36306, 5123, 43417.8, 41455, 71159, 107996, 160326, 250399, 0
215.000085, 5.000027, 35888, 6123, 44196.6, 41233, 77855, 131118, 200560, 260312, 0
220.000151, 5.000066, 36224, 3476, 43726.2, 41461, 72323, 120116, 170459, 244535, 0
225.000038, 4.999887, 36500, 5603, 43497.0, 41523, 70336, 110372, 167244, 238117, 0
230.000015, 4.999977, 36456, 3589, 43233.8, 41538, 69681, 104323, 155762, 194234, 0
235.000077, 5.000062, 35608, 3110, 43865.5, 41650, 72078, 117013, 169512, 246958, 0
240.000086, 5.000009, 35760, 4506, 44287.4, 41439, 77942, 124094, 179439, 272226, 0
245.00001, 4.999924, 36017, 4113, 43788.5, 41674, 72683, 109975, 155752, 225801, 0
250.000139, 5.000129, 36407, 4372, 43511.1, 42145, 69707, 94869, 137479, 187703, 0
255.000051, 4.999912, 35863, 4310, 43822.4, 42174, 70415, 101843, 141894, 173700, 0
260.000023, 4.999972, 34642, 5581, 45339.8, 41598, 84300, 138820, 220411, 312843, 0
265.000024, 5.000001, 35374, 4780, 44833.5, 41436, 83083, 134025, 192256, 257729, 0
270.000313, 5.000289, 34941, 4866, 45007.9, 41568, 82862, 136306, 200474, 281671, 0
275.000041, 4.999728, 34838, 5770, 45396.8, 41651, 84742, 143211, 228601, 337600, 0
280.000209, 5.000168, 35258, 5064, 44856.3, 41734, 81124, 131386, 179526, 238495, 0
285.000202, 4.999993, 34979, 5349, 45235.7, 41434, 83714, 143377, 239348, 324414, 0
290.000007, 4.999805, 35006, 2844, 45077.2, 41731, 81728, 132527, 205050, 327582, 0
295.000057, 5.00005, 34225, 3258, 45950.5, 42058, 86809, 147570, 224493, 336461, 0
300.000012, 4.999955, 34900, 3910, 45735.4, 41917, 85347, 144604, 211692, 298390, 0
301.019107, 1.019095, 6509, 5754, 45876.3, 41864, 86238, 148007, 227789, 335379, 0
