elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000023, 4.999902, 14405, 6505, 55964.1, 55783, 87459, 124822, 172847, 242557, 1665
130.000062, 5.000039, 14679, 6451, 55580.7, 55907, 84389, 109484, 146406, 219376, 1734
135.000021, 4.999959, 14949, 6451, 55092.3, 55572, 82946, 103478, 145015, 216905, 1523
140.00019, 5.000169, 14377, 8393, 56228.6, 55512, 90012, 134509, 189036, 257088, 1487
145.000302, 5.000112, 14735, 6226, 56225.5, 56012, 87951, 122490, 167392, 218305, 1451
150.000013, 4.999711, 14467, 6688, 56575.8, 55856, 91455, 132941, 183607, 253655, 1545
155.000026, 5.000013, 14512, 7965, 56079.3, 55747, 87474, 121704, 181660, 225937, 1701
160.000055, 5.000029, 14156, 7803, 56408.9, 56216, 86536, 119727, 176130, 274144, 1687
165.000077, 5.000022, 14497, 8793, 56498.0, 56079, 89228, 126577, 174013, 203236, 1414
170.000055, 4.999978, 14451, 6173, 57873.3, 55986, 100297, 149100, 212431, 290384, 1269
175.00002, 4.999965, 14221, 9356, 57445.1, 55732, 98663, 148532, 202677, 266111, 1421
180.000047, 5.000027, 14308, 6422, 57699.5, 56337, 98109, 147290, 215127, 364655, 1334
185.000051, 5.000004, 14318, 7137, 58312.7, 56741, 101282, 147075, 190080, 265351, 1290
190.000032, 4.999981, 14251, 6377, 57809.1, 56582, 93570, 139785, 183869, 237210, 1248
195.001933, 5.001901, 14842, 6730, 56662.2, 56483, 89519, 112617, 152581, 184921, 1163
200.000075, 4.998142, 14821, 6666, 57463.8, 56901, 90734, 123994, 188845, 289419, 995
205.000044, 4.999969, 14743, 8777, 57119.2, 57305, 88863, 114552, 148639, 198635, 1038
210.000058, 5.000014, 14397, 8781, 58437.0, 56922, 98122, 141587, 203264, 318077, 1165
215.000085, 5.000027, 14134, 8702, 58536.3, 56221, 102322, 164716, 242187, 304218, 1084
220.000151, 5.000066, 14468, 8186, 58216.6, 56596, 98209, 151324, 206008, 276163, 1113
225.000038, 4.999887, 14384, 6337, 58328.4, 57082, 96817, 139970, 197718, 251398, 1081
230.000015, 4.999977, 14772, 5385, 58191.9, 57189, 96275, 133614, 181126, 222247, 995
235.000077, 5.000062, 14736, 8029, 58904.5, 57109, 100695, 150799, 207915, 272499, 962
240.000086, 5.000009, 14385, 9846, 58943.9, 56757, 104034, 154535, 214000, 311963, 951
245.00001, 4.999924, 14430, 6364, 58598.2, 57169, 98194, 142468, 192787, 218236, 1112
250.000139, 5.000129, 14456, 6939, 58981.3, 58271, 95985, 125363, 161683, 205505, 914
255.000051, 4.999912, 14643, 9247, 59048.5, 58240, 96633, 130586, 172377, 202955, 899
260.000023, 4.999972, 14082, 6709, 60832.8, 57287, 116815, 176466, 272027, 434442, 944
265.000024, 5.000001, 14232, 7890, 59551.5, 56354, 109605, 171283, 234190, 323738, 1002
270.000313, 5.000289, 14356, 7491, 60416.3, 57222, 113923, 173264, 245964, 346325, 800
275.000041, 4.999728, 14290, 7728, 60632.4, 57038, 114029, 178570, 305879, 409538, 776
280.000209, 5.000168, 14279, 9493, 60109.6, 57420, 108340, 163710, 216773, 289733, 762
285.000202, 4.999993, 14159, 7776, 60490.9, 57051, 112817, 179574, 277905, 390031, 792
290.000007, 4.999805, 14363, 8120, 60103.8, 57422, 109185, 167824, 251085, 342164, 704
295.000057, 5.00005, 13951, 8554, 61991.4, 57795, 120223, 192431, 304890, 392150, 765
300.000012, 4.999955, 13930, 7563, 60957.8, 57820, 113321, 174584, 252537, 368130, 830
301.019107, 1.019095, 2645, 7563, 60766.9, 57597, 112396, 175244, 276425, 369419, 161
