elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000031, 5.000024, 21180, 16781, 85362.8, 82569, 128589, 158301, 191828, 225382, 67791
120.000042, 5.000011, 20910, 16531, 84784.1, 82695, 123985, 154566, 187831, 226490, 70193
125.000025, 4.999983, 20760, 18242, 83503.3, 81236, 123535, 154736, 186558, 226490, 69886
130.000026, 5.000001, 20927, 16701, 82378.3, 81500, 114209, 136847, 165797, 193287, 69590
135.000045, 5.000019, 21219, 16189, 83261.5, 82416, 115456, 137088, 165863, 185923, 70171
140.000056, 5.000011, 19961, 18205, 81602.8, 81057, 112042, 132604, 165393, 196016, 69753
145.000021, 4.999965, 20861, 12922, 82929.4, 81862, 116160, 140041, 174227, 222683, 69897
150.000458, 5.000437, 21384, 18205, 82846.4, 81893, 115240, 134914, 160448, 190828, 70788
155.000054, 4.999596, 21456, 16815, 81877.1, 81453, 110881, 128327, 153092, 178777, 71634
160.000061, 5.000007, 20619, 16793, 81994.6, 81417, 112219, 131711, 160676, 189476, 70922
165.00002, 4.999959, 20616, 15493, 81855.8, 81106, 113158, 132999, 156811, 188081, 70125
170.000036, 5.000016, 20384, 15262, 82990.5, 81755, 117513, 141655, 172888, 209482, 70474
175.000061, 5.000025, 21459, 17698, 82838.3, 81975, 115083, 136482, 161719, 186243, 71100
180.00001, 4.999949, 21190, 16857, 82416.0, 81918, 112651, 130204, 151328, 171526, 71484
185.000014, 5.000004, 21884, 16982, 82827.5, 81970, 115166, 136697, 163689, 202620, 72108
190.000043, 5.000029, 21479, 17388, 82348.9, 81651, 113618, 132093, 157090, 202620, 71024
195.000222, 5.000179, 21313, 13650, 82264.9, 81294, 115079, 138293, 169251, 200665, 69927
200.000122, 4.9999, 20959, 14677, 82381.5, 81716, 114175, 132742, 152681, 182884, 69698
205.000011, 4.999889, 21283, 14677, 82269.3, 81709, 112190, 130537, 150075, 194138, 71615
210.000494, 5.000483, 21656, 16984, 82400.1, 81929, 112780, 131104, 158138, 174333, 72175
215.00002, 4.999526, 20532, 20011, 81387.2, 80892, 110602, 127923, 155634, 195479, 69450
220.000062, 5.000042, 21099, 17319, 82087.4, 81725, 111623, 127497, 151078, 186869, 70651
225.000053, 4.999991, 20976, 15639, 82172.3, 81516, 114053, 133744, 157039, 187042, 69791
230.000276, 5.000223, 20762, 16561, 81766.4, 81161, 112360, 131646, 155330, 189579, 70292
235.000061, 4.999785, 21114, 17236, 83308.6, 81775, 119269, 144448, 171702, 213306, 69727
240.00006, 4.999999, 21390, 16565, 83511.4, 81875, 119797, 146244, 176387, 218414, 71005
245.000099, 5.000039, 20099, 13677, 85054.4, 81726, 130989, 164452, 203104, 241691, 68729
250.000187, 5.000088, 20755, 17680, 82744.5, 80732, 121169, 149641, 186723, 243286, 69674
255.000026, 4.999839, 20368, 13813, 83179.5, 80190, 128864, 163884, 201128, 235822, 68621
260.000529, 5.000503, 20148, 16617, 83914.2, 80074, 133991, 173709, 216710, 260731, 69895
265.000061, 4.999532, 21286, 18184, 82400.4, 81733, 113393, 133351, 154747, 205574, 70527
270.000015, 4.999954, 20792, 16666, 82451.2, 81674, 114349, 134594, 159306, 210796, 71935
275.000084, 5.000069, 21113, 13288, 82231.4, 81709, 112753, 130259, 157303, 188840, 71243
280.000249, 5.000165, 21657, 17320, 82078.0, 81501, 112973, 130354, 151017, 167272, 72124
285.000413, 5.000164, 21641, 17933, 83442.7, 81682, 120481, 148221, 190599, 228996, 69477
290.000023, 4.99961, 20418, 17821, 85882.7, 82264, 133597, 166347, 203487, 240525, 68613
295.000048, 5.000025, 20435, 14432, 85857.8, 81243, 140941, 175853, 209163, 242156, 68031
300.000037, 4.999989, 20767, 16437, 83347.8, 81423, 121721, 153221, 188676, 223490, 69505
301.092025, 1.091988, 4163, 16437, 84162.0, 82097, 123432, 152059, 187593, 218391, 15645
