elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000106, 4.999483, 208186, 953, 14471.8, 16147, 22766, 26243, 31809, 44858, 0
130.000478, 5.000372, 207189, 955, 14453.3, 16118, 22655, 25928, 31611, 40905, 0
135.000252, 4.999774, 208544, 1169, 14477.6, 16108, 22808, 26409, 32440, 54016, 0
140.000212, 4.99996, 206511, 1042, 14474.5, 16119, 22777, 26326, 32059, 48589, 0
145.000209, 4.999997, 208043, 1028, 14501.8, 16150, 22831, 26300, 32491, 47607, 0
150.000215, 5.000006, 204921, 797, 14499.8, 16146, 22803, 26109, 31996, 47607, 0
155.000098, 4.999883, 205872, 1021, 14485.2, 16129, 22777, 26165, 31344, 45525, 0
160.000016, 4.999918, 208111, 973, 14448.6, 16092, 22705, 26082, 31806, 49263, 0
165.000135, 5.000119, 207344, 946, 14461.3, 16093, 22746, 26297, 31665, 46124, 0
170.000449, 5.000314, 206453, 1056, 14455.3, 16072, 22776, 26227, 31890, 43844, 0
175.000211, 4.999762, 205961, 642, 14522.3, 16143, 22881, 26571, 33308, 53523, 0
180.000011, 4.9998, 205890, 1084, 14478.0, 16116, 22731, 26211, 33654, 53523, 0
185.000878, 5.000867, 207823, 1050, 14447.8, 16049, 22747, 26276, 32540, 45878, 0
190.000032, 4.999154, 210155, 953, 14380.9, 15938, 22678, 26227, 32087, 45979, 0
195.000113, 5.000081, 206379, 915, 14415.7, 15985, 22754, 26370, 32509, 44127, 0
200.000371, 5.000258, 206355, 734, 14436.2, 16041, 22738, 26121, 31650, 47567, 0
205.000091, 4.99972, 207006, 734, 14436.2, 15954, 22743, 26305, 32191, 42258, 0
210.000173, 5.000082, 207004, 889, 14422.5, 16009, 22702, 26288, 32672, 42949, 0
215.000136, 4.999963, 209356, 505, 14417.8, 16002, 22717, 26151, 31677, 45335, 0
220.000632, 5.000496, 205517, 621, 14449.2, 16019, 22845, 26466, 32075, 43864, 0
225.000621, 4.999989, 209284, 1023, 14440.0, 15984, 22793, 26486, 32265, 45198, 0
230.000219, 4.999598, 206702, 903, 14425.2, 15975, 22793, 26342, 32168, 53077, 0
235.000263, 5.000044, 206426, 903, 14447.3, 16024, 22754, 26340, 32261, 43528, 0
240.000183, 4.99992, 207616, 943, 14419.1, 15994, 22707, 26080, 31817, 43100, 0
245.000206, 5.000023, 207129, 1038, 14427.5, 15993, 22721, 26260, 31681, 42524, 0
250.000245, 5.000039, 205921, 980, 14429.4, 16030, 22766, 26171, 31104, 43449, 0
255.000232, 4.999987, 208996, 916, 14404.3, 15971, 22734, 26439, 32449, 51959, 0
260.000239, 5.000007, 207591, 916, 14390.4, 15943, 22726, 26353, 32646, 47351, 0
265.000199, 4.99996, 206698, 919, 14455.7, 15987, 22736, 26474, 33188, 47351, 0
270.000399, 5.0002, 208570, 919, 14441.8, 15986, 22803, 26627, 32679, 47130, 0
275.000118, 4.999719, 207590, 1101, 14393.9, 15978, 22701, 26252, 31953, 46423, 0
280.000097, 4.999979, 207336, 758, 14380.3, 15947, 22642, 26159, 31653, 43505, 0
285.000366, 5.000269, 209400, 1091, 14377.4, 15969, 22630, 26019, 31653, 45837, 0
290.000501, 5.000135, 206150, 802, 14378.4, 15939, 22660, 26091, 31253, 41805, 0
295.00056, 5.000059, 208417, 802, 14390.5, 15949, 22668, 26063, 31380, 51690, 0
300.000027, 4.999467, 199550, 826, 14348.9, 15918, 22605, 26054, 31706, 51690, 0
301.392992, 1.392965, 0, 826, 14273.5, 15914, 22415, 25572, 30997, 43350, 0
