elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000211, 4.999762, 483498, 1808, 28985.8, 29416, 43019, 47826, 54957, 75242, 0
180.000011, 4.9998, 480668, 2003, 28990.2, 29333, 43037, 47861, 57379, 95427, 0
185.000878, 5.000867, 483787, 2003, 28918.4, 29270, 42929, 47555, 54753, 72110, 0
190.000032, 4.999154, 486139, 1797, 28872.9, 29256, 42784, 47386, 54086, 75852, 0
195.000113, 5.000081, 486167, 2139, 28888.7, 29233, 42916, 47577, 54308, 71591, 0
200.000371, 5.000258, 483926, 1753, 28935.4, 29320, 42933, 47662, 54676, 73408, 0
205.000091, 4.99972, 481704, 1753, 29028.6, 29437, 42952, 47644, 54350, 69655, 0
210.000173, 5.000082, 481557, 1636, 28889.6, 29285, 42860, 47759, 55053, 75185, 0
215.000136, 4.999963, 488560, 1865, 28893.1, 29282, 42812, 47412, 54584, 75800, 0
220.000632, 5.000496, 480720, 1830, 28947.6, 29303, 43008, 47635, 54784, 78847, 0
225.000621, 4.999989, 490486, 2178, 28886.8, 29227, 42927, 47589, 54288, 73914, 0
230.000219, 4.999598, 480706, 2101, 28979.5, 29402, 43014, 47962, 55303, 73754, 0
235.000263, 5.000044, 483046, 1656, 28913.5, 29295, 42942, 47952, 55529, 69615, 0
240.000183, 4.99992, 482330, 1991, 28889.2, 29304, 42837, 47525, 54739, 78128, 0
245.000206, 5.000023, 483887, 1792, 28909.2, 29333, 42913, 47554, 54399, 74443, 0
250.000245, 5.000039, 483136, 1890, 28928.1, 29337, 42924, 47580, 54394, 69223, 0
255.000232, 4.999987, 486869, 1698, 28848.6, 29231, 42804, 47472, 54156, 75106, 0
260.000239, 5.000007, 483636, 1619, 28896.2, 29314, 42895, 47929, 56205, 85054, 0
265.000199, 4.99996, 483930, 1835, 28948.5, 29361, 42937, 48028, 56731, 81945, 0
270.000399, 5.0002, 484226, 2278, 28961.4, 29398, 43020, 48109, 55660, 84332, 0
275.000118, 4.999719, 482744, 2013, 28878.1, 29299, 42908, 47876, 55517, 77533, 0
280.000097, 4.999979, 487218, 1875, 28823.0, 29207, 42784, 47426, 54139, 75885, 0
285.000366, 5.000269, 490726, 2300, 28835.2, 29275, 42752, 47466, 54234, 70863, 0
290.000501, 5.000135, 481754, 1640, 28851.4, 29232, 42816, 47472, 54382, 70631, 0
295.00056, 5.000059, 486787, 1783, 28837.5, 29217, 42805, 47453, 54188, 70971, 0
300.000027, 4.999467, 483075, 1776, 28860.5, 29265, 42791, 47440, 54388, 71251, 0
301.392992, 1.392965, 16974, 1776, 28939.7, 29382, 42966, 48024, 55374, 72103, 0
