elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000017, 4.999926, 1523, 12111, 77841.6, 69693, 152400, 236789, 310889, 359682, 5048
115.000078, 5.000061, 1378, 14358, 84627.8, 68827, 199665, 282015, 364615, 413069, 5093
120.000016, 4.999938, 1461, 13517, 86497.8, 75196, 178467, 244345, 341732, 386924, 5242
125.000007, 4.999991, 1511, 13919, 76472.0, 71643, 130587, 187609, 259718, 345308, 5142
130.000103, 5.000096, 1464, 11840, 84210.3, 75553, 160877, 216716, 277531, 326467, 5108
135.000014, 4.999911, 1433, 11992, 77596.3, 68311, 159743, 254004, 326359, 336561, 5246
140.000694, 5.00068, 1400, 11064, 87329.1, 71410, 205154, 273805, 356402, 367088, 4956
145.000059, 4.999365, 1401, 15675, 90449.8, 76331, 197510, 257734, 348498, 367088, 5045
150.000049, 4.99999, 1538, 14752, 77433.8, 69829, 145351, 199067, 261801, 279495, 5248
155.001154, 5.001105, 1452, 14741, 76282.2, 68488, 159873, 235531, 294280, 314349, 5151
160.000033, 4.998879, 1367, 13162, 81592.0, 69643, 175075, 273449, 333225, 395851, 4793
165.000078, 5.000045, 1430, 12608, 85155.8, 72586, 176776, 226661, 303803, 334842, 4995
170.000069, 4.999991, 1532, 11257, 81286.1, 72877, 151912, 211423, 263971, 277912, 5245
175.000023, 4.999954, 1535, 10653, 78023.8, 71666, 140458, 195854, 256645, 342551, 5079
180.000333, 5.00031, 1379, 11809, 78648.9, 68726, 168195, 249532, 313026, 354137, 5155
185.000305, 4.999972, 1284, 13107, 81372.9, 69024, 183164, 272333, 365887, 387772, 4857
190.000058, 4.999753, 1354, 17178, 92275.1, 72415, 211068, 327929, 398604, 406825, 4867
195.000029, 4.999971, 1338, 12014, 90060.0, 73899, 191957, 272285, 351405, 365497, 4810
200.000056, 5.000027, 1530, 14567, 81383.6, 72982, 145457, 229086, 337002, 364243, 5322
205.000015, 4.999959, 1491, 12918, 85317.4, 75920, 160309, 223380, 251970, 267696, 5064
210.000022, 5.000007, 1535, 12362, 82812.2, 77427, 146103, 196798, 251970, 267696, 5300
215.000153, 5.000131, 1560, 12362, 79931.0, 73907, 140746, 195806, 265421, 293208, 5242
220.00008, 4.999927, 1413, 12970, 85851.4, 71803, 182396, 290243, 359823, 397975, 4893
225.000017, 4.999937, 1388, 12249, 81393.0, 71514, 167685, 228194, 290776, 359730, 4890
230.00027, 5.000253, 1441, 11205, 86165.7, 76184, 163401, 213460, 261801, 319763, 4936
235.000011, 4.999741, 1561, 11205, 82762.7, 75412, 158041, 212394, 245630, 267983, 5230
240.000035, 5.000024, 1535, 11892, 79898.6, 72283, 147813, 216161, 289271, 313944, 5342
245.000197, 5.000162, 1470, 12724, 85617.9, 76980, 169441, 244576, 305885, 364796, 4896
250.000292, 5.000095, 1444, 12790, 83202.4, 73555, 163676, 228993, 316445, 324806, 5056
255.000231, 4.999939, 1527, 13744, 80040.2, 71818, 152390, 205734, 251065, 271699, 5219
260.000039, 4.999808, 1456, 13200, 84170.7, 74788, 160656, 206846, 281924, 300051, 5083
265.00116, 5.001121, 1452, 13896, 84273.0, 77685, 146836, 194253, 228720, 241851, 5079
270.000029, 4.998869, 1522, 13896, 81238.6, 72134, 160112, 243099, 293425, 320405, 5145
275.000332, 5.000303, 1625, 12200, 85632.9, 72403, 179988, 257951, 352739, 405707, 4908
280.000029, 4.999697, 1458, 13628, 84359.0, 72202, 172002, 251793, 352739, 405707, 5240
285.000029, 5.0, 1475, 13356, 88152.3, 76960, 181962, 251040, 347740, 384666, 5217
290.000205, 5.000176, 1535, 14868, 82726.5, 71643, 170065, 228985, 304602, 330935, 5210
295.000069, 4.999864, 1420, 14887, 84931.6, 71780, 182577, 253765, 326917, 343026, 4846
300.00112, 5.001051, 1414, 14964, 88236.3, 75257, 180563, 237192, 279880, 361693, 5076
301.071762, 1.070642, 294, 11741, 87017.7, 73909, 181812, 241807, 337885, 361693, 975
