elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000033, 4.998879, 8466, 13453, 100153.3, 84681, 213494, 321652, 392960, 446899, 48440
165.000078, 5.000045, 8433, 18143, 106200.2, 89594, 212449, 277992, 342379, 377171, 50065
170.000069, 4.999991, 8798, 14456, 102657.9, 91640, 189038, 241462, 292187, 314483, 50906
175.000023, 4.999954, 8900, 17037, 100457.5, 90450, 182789, 251868, 321744, 352057, 50783
180.000333, 5.00031, 7868, 12296, 99500.1, 84599, 210330, 295011, 360239, 393189, 50234
185.000305, 4.999972, 7203, 15554, 101843.0, 83516, 225953, 312346, 427283, 507893, 46868
190.000058, 4.999753, 8070, 17120, 111891.0, 87852, 246173, 374210, 458402, 507893, 47982
195.000029, 4.999971, 7654, 17453, 110388.1, 91880, 226833, 309531, 382251, 421235, 48019
200.000056, 5.000027, 8793, 16499, 102372.7, 92453, 177809, 269968, 380423, 421235, 52637
205.000015, 4.999959, 9234, 14769, 106221.8, 97690, 187984, 235042, 282241, 292688, 50281
210.000022, 5.000007, 8882, 17760, 107371.7, 100059, 182621, 225538, 266365, 292688, 51534
215.000153, 5.000131, 9069, 15298, 101023.9, 92089, 177039, 232957, 290921, 312289, 51586
220.00008, 4.999927, 8141, 16348, 107442.5, 90763, 218501, 315024, 381254, 409491, 48746
225.000017, 4.999937, 7916, 17460, 109178.1, 94365, 215876, 277942, 354703, 385035, 49213
230.00027, 5.000253, 9012, 17018, 107727.4, 95545, 198115, 252109, 310207, 362629, 48704
235.000011, 4.999741, 9066, 17541, 105455.8, 94718, 193374, 249222, 294075, 310151, 51657
240.000035, 5.000024, 8836, 17268, 101427.4, 92710, 177641, 242105, 306957, 331628, 52934
245.000197, 5.000162, 8842, 14909, 106157.1, 95896, 192976, 269948, 329767, 388987, 48983
250.000292, 5.000095, 8487, 17252, 105182.1, 92618, 197896, 267706, 344050, 372519, 50297
255.000231, 4.999939, 8876, 16999, 100990.4, 89707, 184630, 238102, 305573, 356999, 50701
260.000039, 4.999808, 8374, 17479, 106570.2, 95781, 191653, 254319, 316170, 343581, 50354
265.00116, 5.001121, 8487, 17479, 106301.9, 98122, 183304, 230186, 273015, 286193, 49868
270.000029, 4.998869, 8602, 16090, 104910.6, 91492, 203131, 272010, 331353, 354809, 50092
275.000332, 5.000303, 8684, 15401, 108629.9, 91213, 223688, 300667, 391394, 448422, 48942
280.000029, 4.999697, 8423, 19034, 107419.4, 92079, 220585, 287243, 390665, 448422, 51336
285.000029, 5.0, 8944, 19233, 110874.7, 95995, 225500, 313497, 370642, 434747, 51293
290.000205, 5.000176, 8572, 13684, 104790.7, 91742, 199985, 285047, 365297, 392671, 51270
295.000069, 4.999864, 7939, 18769, 106794.0, 90304, 214889, 314261, 378055, 408197, 47311
300.00112, 5.001051, 8388, 16578, 109619.3, 95389, 211289, 273673, 343897, 364666, 50184
301.071762, 1.070642, 1783, 16578, 109134.0, 93551, 217130, 292579, 357359, 409669, 10331
