elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000267, 4.999976, 151299, 5950, 33382.4, 36554, 52969, 63947, 79317, 110406, 0
190.000236, 4.999969, 144367, 6576, 33416.3, 36558, 53021, 64291, 80553, 110213, 0
195.000789, 5.000553, 149158, 6096, 33442.6, 36631, 52719, 63771, 81862, 123138, 0
200.001064, 5.000275, 146263, 5948, 33378.5, 36542, 52531, 64101, 84338, 135631, 0
205.000728, 4.999664, 151826, 6097, 33403.3, 36496, 52872, 64200, 87522, 122319, 0
210.000257, 4.999529, 145112, 6097, 33365.7, 36519, 52753, 63314, 80395, 125279, 0
215.000688, 5.000431, 149413, 6277, 33455.4, 36630, 52970, 64027, 80868, 107815, 0
220.00005, 4.999362, 145781, 6408, 33538.6, 36656, 53126, 64482, 80208, 102838, 0
225.000193, 5.000143, 150502, 6343, 33405.8, 36604, 52963, 64981, 81332, 123884, 0
230.00014, 4.999947, 145920, 6164, 33300.9, 36559, 52705, 64065, 80348, 118161, 0
235.000075, 4.999935, 150871, 6179, 33404.6, 36550, 52826, 64505, 82342, 118560, 0
240.000244, 5.000169, 147789, 6469, 33334.9, 36526, 52834, 64370, 83439, 125535, 0
245.00046, 5.000216, 148635, 6328, 33305.6, 36492, 52490, 63265, 79681, 114697, 0
250.001012, 5.000552, 147076, 6273, 33308.5, 36526, 52475, 63765, 81132, 120462, 0
255.000095, 4.999083, 148678, 6394, 33352.8, 36520, 52773, 63814, 82640, 138088, 0
260.00026, 5.000165, 148933, 6359, 33309.2, 36538, 52543, 64109, 83255, 138088, 0
265.000061, 4.999801, 149153, 6376, 33349.3, 36581, 52399, 63923, 88155, 134602, 0
270.000788, 5.000727, 148372, 6143, 33381.5, 36508, 52958, 65341, 85248, 134602, 0
275.00014, 4.999352, 147949, 5987, 33354.8, 36533, 52809, 64425, 84654, 116258, 0
280.000346, 5.000206, 145971, 6423, 33281.8, 36534, 52517, 63322, 82424, 116258, 0
285.000367, 5.000021, 152147, 6419, 33241.4, 36530, 52414, 62613, 77678, 103250, 0
290.000592, 5.000225, 147979, 6419, 33302.2, 36521, 52267, 62359, 83966, 124826, 0
295.000594, 5.000002, 147430, 6446, 33299.4, 36534, 52377, 63487, 79656, 111629, 0
300.000125, 4.999531, 133994, 6028, 32912.1, 36065, 51882, 63175, 80961, 122849, 0
301.546427, 1.546302, 0, 6028, 32393.0, 35737, 50373, 60599, 80818, 122849, 0
