elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.00014, 4.999947, 145920, 1306, 16145.6, 16932, 26877, 35044, 54923, 88487, 0
235.000075, 4.999935, 150871, 1291, 16158.9, 16964, 26924, 34558, 48729, 82909, 0
240.000244, 5.000169, 147789, 1282, 16099.0, 16885, 26666, 34759, 53708, 100449, 0
245.00046, 5.000216, 148635, 1511, 16145.2, 16945, 26775, 33729, 46825, 76206, 0
250.001012, 5.000552, 147076, 1064, 16162.4, 16957, 26829, 35179, 50677, 82935, 0
255.000095, 4.999083, 148678, 835, 16145.3, 16946, 26854, 34661, 50518, 106463, 0
260.00026, 5.000165, 148933, 1078, 16087.1, 16942, 26628, 33892, 47939, 83545, 0
265.000061, 4.999801, 149153, 1328, 16144.5, 16930, 26689, 34945, 52493, 111173, 0
270.000788, 5.000727, 148372, 947, 16180.8, 16925, 26907, 35483, 51360, 76214, 0
275.00014, 4.999352, 147949, 837, 16146.1, 16925, 26832, 35037, 53953, 91434, 0
280.000346, 5.000206, 145971, 1267, 16073.0, 16922, 26642, 33800, 47312, 76490, 0
285.000367, 5.000021, 152147, 1077, 16124.2, 16970, 26637, 33903, 49668, 80426, 0
290.000592, 5.000225, 147979, 1332, 16180.1, 16999, 26749, 34256, 48398, 93277, 0
295.000594, 5.000002, 147430, 1212, 16151.9, 16977, 26797, 34150, 46595, 67764, 0
300.000125, 4.999531, 133994, 900, 16009.7, 16698, 26711, 35039, 49400, 91219, 0
301.546427, 1.546302, 0, 900, 15755.0, 16520, 25916, 32925, 48968, 91219, 0
