elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000222, 5.000208, 597126, 4286, 33876.8, 33801, 50580, 60227, 76374, 110820, 0
150.00051, 5.000288, 584515, 3404, 33997.7, 33889, 50793, 61416, 83457, 126151, 0
155.000142, 4.999632, 593952, 3478, 33843.7, 33746, 50526, 61344, 80588, 126087, 0
160.000311, 5.000169, 589062, 3376, 33885.4, 33758, 50843, 61980, 87619, 150746, 0
165.000385, 5.000074, 600090, 2447, 33860.3, 33789, 50595, 59879, 76058, 118471, 0
170.000309, 4.999924, 582862, 2233, 33946.3, 33824, 51040, 61460, 80934, 153384, 0
175.000043, 4.999734, 597519, 2639, 33819.8, 33723, 50626, 60869, 77697, 113624, 0
180.000291, 5.000248, 584804, 3010, 33848.7, 33741, 50805, 60885, 76116, 111755, 0
185.000267, 4.999976, 606188, 3449, 33725.0, 33657, 50506, 60018, 74547, 118751, 0
190.000236, 4.999969, 579152, 3290, 33896.5, 33796, 50874, 61674, 80226, 120541, 0
195.000789, 5.000553, 597205, 3087, 33852.0, 33753, 50760, 61380, 80705, 120949, 0
200.001064, 5.000275, 584850, 3504, 33874.2, 33761, 50760, 61894, 80691, 127448, 0
205.000728, 4.999664, 605050, 2699, 33651.2, 33564, 50392, 60379, 79388, 142247, 0
210.000257, 4.999529, 583597, 3682, 33774.5, 33637, 50680, 61343, 87553, 128317, 0
215.000688, 5.000431, 599064, 3807, 33711.7, 33648, 50427, 60160, 76606, 130327, 0
220.00005, 4.999362, 579709, 3815, 34038.5, 33901, 51337, 62124, 79167, 118112, 0
225.000193, 5.000143, 605547, 2999, 33656.6, 33561, 50443, 60815, 78654, 131385, 0
230.00014, 4.999947, 581822, 2918, 33779.9, 33674, 50795, 61530, 77769, 134845, 0
235.000075, 4.999935, 603437, 2959, 33761.7, 33605, 50544, 61892, 84503, 123556, 0
240.000244, 5.000169, 588607, 3135, 33763.2, 33685, 50642, 60667, 75125, 116140, 0
245.00046, 5.000216, 594791, 3448, 33715.5, 33618, 50432, 60881, 81606, 125747, 0
250.001012, 5.000552, 590946, 2696, 33746.1, 33707, 50356, 59711, 76350, 117277, 0
255.000095, 4.999083, 592780, 3413, 33725.3, 33586, 50729, 61899, 80360, 145227, 0
260.00026, 5.000165, 595517, 3823, 33712.9, 33629, 50400, 60391, 78644, 149601, 0
265.000061, 4.999801, 596871, 2867, 33761.4, 33654, 50495, 60933, 80911, 125822, 0
270.000788, 5.000727, 591643, 2692, 33782.6, 33669, 50680, 61226, 79447, 137299, 0
275.00014, 4.999352, 592932, 3479, 33712.4, 33598, 50671, 61774, 79353, 146503, 0
280.000346, 5.000206, 585291, 3644, 33749.4, 33629, 50648, 61463, 81018, 115709, 0
285.000367, 5.000021, 606294, 3744, 33681.8, 33609, 50226, 59922, 77420, 115193, 0
290.000592, 5.000225, 593632, 3221, 33640.7, 33582, 50257, 59723, 77478, 127098, 0
295.000594, 5.000002, 594258, 3587, 33694.2, 33603, 50333, 60438, 80849, 122886, 0
300.000125, 4.999531, 570894, 2999, 33675.4, 33630, 50370, 59790, 74480, 109330, 0
301.546427, 1.546302, 0, 1760, 33719.5, 33557, 50949, 62019, 79712, 131080, 0
