elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000129, 4.998422, 1655, 14185, 58827.9, 59017, 81652, 106515, 124725, 141650, 765
240.000431, 5.000302, 1576, 14499, 58620.6, 58586, 80858, 97936, 115119, 117844, 705
245.0002, 4.999769, 1656, 12652, 59216.0, 59602, 81589, 105488, 115628, 120746, 747
250.000603, 5.000403, 1701, 14742, 59056.0, 59588, 81171, 97859, 117506, 120059, 764
255.00001, 4.999407, 1693, 13309, 58849.0, 59531, 82228, 101154, 109401, 123069, 735
260.000111, 5.000101, 1720, 10379, 58524.1, 58603, 81831, 102667, 111331, 115588, 726
265.000647, 5.000536, 1643, 13910, 59190.5, 59230, 81677, 101739, 119756, 143888, 687
270.000488, 4.999841, 1586, 14368, 58896.9, 59236, 82879, 102072, 114448, 118667, 728
275.001242, 5.000754, 1682, 15023, 58920.6, 59122, 82485, 100945, 117346, 125623, 749
280.0001, 4.998858, 1669, 11633, 59018.9, 59673, 81304, 98343, 114362, 139223, 738
285.000017, 4.999917, 1655, 15662, 59310.6, 59613, 81929, 103872, 118121, 136101, 718
290.000032, 5.000015, 1712, 12179, 59049.3, 59496, 81783, 99222, 117269, 124106, 739
295.000017, 4.999985, 1702, 13022, 58826.4, 58745, 81945, 102221, 118071, 121026, 727
300.000024, 5.000007, 1724, 15308, 58805.9, 59385, 81433, 102244, 123167, 132639, 770
301.017147, 1.017123, 312, 15308, 59147.1, 60084, 81665, 103314, 124529, 132639, 133
