elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000798, 5.000619, 6766, 14405, 73978.4, 73833, 102932, 121535, 142816, 160722, 21827
260.000017, 4.999219, 6582, 14644, 73802.2, 73708, 102713, 120445, 136449, 157995, 22256
265.000013, 4.999996, 6820, 17066, 73879.3, 73577, 102736, 120691, 137189, 160095, 21645
270.000338, 5.000325, 6470, 16486, 74412.9, 74142, 103378, 121747, 142152, 162071, 21822
275.000229, 4.999891, 6621, 18952, 74041.1, 73812, 102979, 122556, 144006, 170595, 21812
280.000124, 4.999895, 6393, 15644, 74022.7, 73673, 102807, 125049, 144521, 175409, 21673
285.000209, 5.000085, 6448, 17772, 73857.2, 73424, 102046, 123219, 139338, 156901, 22248
290.000868, 5.000659, 6390, 17371, 74034.4, 73869, 103164, 122047, 139107, 171265, 22423
295.000052, 4.999184, 6592, 16714, 73988.8, 73607, 102908, 121276, 142890, 162753, 21850
300.000008, 4.999956, 6585, 15542, 74170.5, 73808, 102637, 122871, 144642, 160995, 22156
301.034612, 1.034604, 1342, 15542, 73985.7, 73632, 102548, 122902, 140336, 160995, 4592
