elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000193, 5.000181, 5335, 8985, 43180.5, 42711, 69354, 76883, 87750, 93694, 365
120.000011, 4.999818, 5272, 7648, 43280.5, 42676, 69173, 77753, 89260, 95156, 409
125.000045, 5.000034, 5405, 6219, 43258.0, 42808, 69289, 78036, 92376, 104010, 345
130.000014, 4.999969, 5317, 6219, 43068.2, 42745, 68872, 77022, 88027, 101506, 317
135.000009, 4.999995, 5273, 6426, 43391.5, 42696, 69684, 77464, 88459, 99689, 360
140.000009, 5.0, 5343, 5869, 42969.7, 42550, 68799, 78754, 89461, 106760, 333
145.000117, 5.000108, 5342, 7560, 43099.8, 42316, 69265, 79605, 93665, 106397, 311
150.000802, 5.000685, 5335, 6821, 43274.2, 42463, 69293, 77376, 87931, 102015, 314
155.000027, 4.999225, 5391, 5854, 43320.0, 42726, 68308, 76700, 85816, 105281, 298
160.000808, 5.000781, 5396, 6930, 43619.1, 42991, 69378, 79397, 97979, 115680, 332
165.000178, 4.99937, 5318, 5874, 43831.9, 43682, 69607, 77839, 90686, 102251, 314
170.00002, 4.999842, 5372, 8854, 43361.1, 42783, 69032, 76840, 87945, 96669, 325
175.000509, 5.000489, 5341, 8752, 43467.3, 43118, 68992, 77472, 93214, 117036, 324
180.000018, 4.999509, 5309, 6174, 43229.7, 42691, 69213, 78228, 94393, 117036, 278
185.000831, 5.000813, 5311, 8140, 43205.5, 42808, 69222, 77614, 90262, 102983, 349
190.000926, 5.000095, 5375, 6665, 43110.6, 42921, 68949, 76049, 87944, 95810, 315
195.000038, 4.999112, 5374, 6452, 43012.9, 42640, 68680, 76484, 86238, 97132, 263
200.000058, 5.00002, 5479, 6452, 43060.0, 42647, 68536, 76049, 86025, 94205, 312
205.000017, 4.999959, 5349, 8239, 43494.9, 43145, 69744, 78716, 95978, 103358, 242
210.000066, 5.000049, 5376, 6668, 43356.2, 43116, 68861, 76959, 92060, 105350, 252
215.000011, 4.999945, 5508, 6407, 43091.4, 42536, 67949, 75406, 85241, 89808, 197
220.00003, 5.000019, 5558, 7734, 43236.8, 42788, 69110, 77092, 85550, 97429, 219
225.000025, 4.999995, 5530, 6344, 43591.6, 43245, 69840, 77983, 88497, 98096, 250
230.000032, 5.000007, 5367, 7104, 43193.5, 42850, 68892, 76708, 88745, 100617, 186
235.000221, 5.000189, 5493, 6543, 43130.7, 42608, 69029, 77042, 85143, 95950, 185
240.000049, 4.999828, 5486, 5721, 43379.8, 42718, 69085, 77286, 87880, 94519, 200
245.000011, 4.999962, 5427, 7410, 43424.2, 42944, 69359, 78406, 89309, 100185, 205
250.000109, 5.000098, 5357, 8818, 43436.9, 43241, 69049, 76556, 87293, 100185, 238
255.000009, 4.9999, 5295, 7384, 43262.6, 42810, 69143, 76990, 89523, 96930, 278
260.000085, 5.000076, 5360, 8229, 43306.7, 42632, 69334, 78770, 89523, 101948, 251
265.000059, 4.999974, 5574, 8656, 43021.3, 42582, 68212, 76099, 88457, 98342, 192
270.000079, 5.00002, 5576, 5995, 42891.4, 42653, 68228, 75929, 91051, 101323, 202
275.000016, 4.999937, 5501, 6435, 43172.6, 42794, 69067, 77351, 92702, 142437, 163
280.000415, 5.000399, 5580, 6435, 43573.0, 43040, 69031, 77655, 88034, 94755, 171
285.000313, 4.999898, 5456, 7502, 43470.2, 43116, 69502, 78025, 90910, 98605, 187
290.00008, 4.999767, 5342, 7260, 43293.5, 42984, 68784, 77091, 86005, 101205, 223
295.000018, 4.999938, 5546, 7101, 42994.4, 42643, 68375, 76684, 83556, 94040, 196
300.000319, 5.000301, 5434, 6346, 43259.5, 43048, 68944, 77022, 86015, 99400, 202
301.019605, 1.019286, 1001, 6346, 43341.0, 43174, 68730, 76514, 86162, 99400, 44
