elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000096, 4.999886, 42283, 7839, 55070.9, 54858, 85920, 107645, 138844, 169529, 8596
155.000029, 4.999933, 43283, 6405, 54764.7, 54652, 85223, 103848, 125378, 158280, 8756
160.000064, 5.000035, 42707, 6915, 54772.7, 54781, 85113, 102776, 124912, 153399, 8666
165.000102, 5.000038, 42091, 7001, 54819.7, 54741, 85492, 104014, 131729, 160320, 8677
170.000067, 4.999965, 42497, 6552, 54883.3, 54963, 84877, 101962, 127888, 181418, 8757
175.000189, 5.000122, 43316, 6757, 55538.7, 55328, 87130, 105854, 132054, 171736, 8639
180.000036, 4.999847, 43085, 7419, 55374.1, 55285, 86149, 104701, 130935, 177010, 8612
185.000021, 4.999985, 42225, 7738, 55003.4, 55122, 84789, 101875, 123412, 145626, 8736
190.000031, 5.00001, 41986, 6727, 54952.3, 54987, 84836, 103190, 126878, 161029, 8710
195.000144, 5.000113, 41929, 6836, 54823.9, 54877, 85198, 101717, 124635, 169373, 8614
200.000059, 4.999915, 43098, 7417, 55614.9, 55403, 86526, 104241, 127816, 168978, 8682
205.000017, 4.999958, 42298, 7137, 54767.5, 54863, 84880, 101328, 123187, 160231, 8556
210.000012, 4.999995, 42188, 7066, 55174.2, 55213, 85318, 102668, 125914, 168079, 8690
215.000198, 5.000186, 41929, 7388, 55457.3, 55356, 85916, 103641, 126511, 150281, 8559
220.004137, 5.003939, 42334, 7648, 55022.1, 55014, 85519, 103514, 128235, 177130, 8654
225.00002, 4.995883, 42587, 6523, 55288.9, 55231, 86128, 102825, 126331, 149241, 8590
230.000022, 5.000002, 42533, 7268, 54774.6, 54906, 84729, 102157, 121447, 175733, 8606
235.000023, 5.000001, 41572, 6442, 55138.4, 55151, 85988, 104652, 130914, 190422, 8736
240.000014, 4.999991, 41806, 7637, 55287.8, 55401, 85617, 101090, 123817, 170085, 8698
245.000015, 5.000001, 41605, 6829, 54590.6, 54644, 84548, 102109, 126781, 158470, 8623
250.000211, 5.000196, 41968, 7117, 55083.0, 54900, 86346, 103771, 130617, 165516, 8650
255.000172, 4.999961, 41094, 7064, 55229.6, 55117, 86081, 104325, 128951, 176424, 8636
260.000033, 4.999861, 42255, 6280, 54829.0, 54866, 85189, 102389, 126777, 193312, 8498
265.00005, 5.000017, 42497, 6848, 55485.5, 55382, 85958, 103869, 126218, 158242, 8697
270.000023, 4.999973, 41609, 7604, 54945.4, 54900, 84950, 101758, 123548, 155109, 8534
275.000023, 5.0, 41660, 6789, 55148.7, 55158, 85859, 103954, 125496, 158427, 8579
280.000023, 5.0, 41542, 7304, 55277.2, 55195, 85362, 103082, 126542, 177585, 8630
285.000009, 4.999986, 41453, 7006, 55383.4, 55323, 86031, 103729, 127925, 177585, 8661
290.000029, 5.00002, 41949, 7171, 55554.4, 55267, 87622, 107865, 135113, 159004, 8540
295.000078, 5.000049, 41525, 7578, 55658.6, 55462, 87020, 106169, 135528, 195429, 8530
300.000031, 4.999953, 40132, 6496, 55028.6, 54687, 86952, 104941, 131054, 195429, 8415
301.027745, 1.027714, 1842, 6458, 57109.6, 54138, 87340, 107649, 1043746, 1085376, 526
