elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000144, 5.000113, 5413, 448, 16887.2, 16627, 32222, 41499, 55816, 63761, 120
200.000059, 4.999915, 5524, 639, 16939.5, 16632, 32159, 43032, 58891, 66724, 148
205.000017, 4.999958, 5510, 462, 16796.3, 16418, 32344, 41702, 57920, 68222, 142
210.000012, 4.999995, 5461, 497, 17015.5, 16589, 32383, 42880, 58968, 79914, 138
215.000198, 5.000186, 5343, 462, 17079.6, 16698, 32568, 43104, 59641, 71594, 139
220.004137, 5.003939, 5482, 314, 16943.3, 16634, 32306, 41968, 59193, 71105, 142
225.00002, 4.995883, 5567, 396, 16826.9, 16352, 32763, 42749, 56172, 67784, 111
230.000022, 5.000002, 5459, 458, 17080.0, 16923, 31924, 42512, 57351, 67057, 139
235.000023, 5.000001, 5514, 467, 16997.9, 16819, 32246, 43949, 58110, 81714, 119
240.000014, 4.999991, 5453, 301, 16934.8, 16593, 31750, 41641, 54008, 61490, 125
245.000015, 5.000001, 5351, 465, 16827.3, 16442, 31789, 41354, 56036, 65918, 108
250.000211, 5.000196, 5457, 413, 17149.1, 16792, 32254, 42424, 61101, 74552, 151
255.000172, 4.999961, 5503, 413, 16907.3, 16557, 32372, 42507, 60616, 68732, 143
260.000033, 4.999861, 5512, 429, 17216.4, 16874, 33456, 43984, 62289, 87482, 105
265.00005, 5.000017, 5592, 427, 16892.9, 16590, 32545, 42042, 55984, 74362, 129
270.000023, 4.999973, 5509, 396, 16933.9, 16554, 31996, 40069, 56474, 66747, 113
275.000023, 5.0, 5455, 313, 16923.9, 16599, 31665, 41901, 54783, 63771, 117
280.000023, 5.0, 5485, 360, 16956.3, 16716, 31980, 42021, 59375, 67696, 111
285.000009, 4.999986, 5485, 515, 17072.8, 16781, 32298, 42345, 57436, 66456, 130
290.000029, 5.00002, 5498, 481, 16835.6, 16323, 32566, 42326, 55660, 73661, 94
295.000078, 5.000049, 5413, 414, 17222.6, 16948, 32635, 42415, 58837, 69580, 148
300.000031, 4.999953, 5247, 516, 16618.1, 16104, 32405, 41667, 54993, 71085, 132
301.027745, 1.027714, 267, 516, 16492.5, 16009, 32347, 42381, 57738, 71085, 20
