elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000096, 4.999886, 5493, 5554, 32801.2, 35085, 56934, 75365, 97564, 136973, 178
155.000029, 4.999933, 5604, 5517, 32258.7, 34709, 56699, 72598, 92626, 108663, 149
160.000064, 5.000035, 5532, 5567, 32279.3, 34730, 56640, 70976, 92554, 115523, 151
165.000102, 5.000038, 5508, 5526, 32335.5, 34785, 56386, 70049, 93530, 106217, 130
170.000067, 4.999965, 5686, 5558, 32776.3, 35009, 57253, 72773, 93728, 104016, 189
175.000189, 5.000122, 5602, 5600, 32734.5, 34720, 58630, 73386, 93763, 100051, 133
180.000036, 4.999847, 5604, 5666, 32899.2, 35094, 57654, 72148, 89756, 97656, 142
185.000021, 4.999985, 5472, 5501, 32637.6, 34899, 57354, 71742, 90921, 100314, 155
190.000031, 5.00001, 5403, 5501, 32481.1, 34868, 56131, 69359, 91314, 99836, 140
195.000144, 5.000113, 5413, 5605, 32630.1, 35030, 57808, 71051, 91576, 104739, 120
200.000059, 4.999915, 5524, 5353, 32752.7, 35082, 57001, 73207, 95456, 111477, 148
205.000017, 4.999958, 5510, 5519, 32526.2, 34974, 57453, 70435, 89697, 100047, 142
210.000012, 4.999995, 5461, 5705, 32798.9, 35064, 57107, 71353, 86840, 114500, 138
215.000198, 5.000186, 5343, 5644, 32986.9, 35052, 58535, 74141, 88824, 100179, 139
220.004137, 5.003939, 5482, 5652, 32680.8, 35031, 57030, 71018, 87951, 97472, 142
225.00002, 4.995883, 5567, 5365, 32442.6, 34450, 57045, 72370, 90727, 105791, 111
230.000022, 5.000002, 5459, 5530, 32866.2, 35092, 56583, 70789, 83255, 96511, 139
235.000023, 5.000001, 5514, 5530, 32924.1, 35078, 57778, 73301, 97008, 137209, 119
240.000014, 4.999991, 5453, 5502, 32931.0, 35018, 57397, 70068, 84250, 96503, 125
245.000015, 5.000001, 5351, 5474, 32660.6, 35007, 56455, 70476, 89312, 99089, 108
250.000211, 5.000196, 5457, 5574, 33159.4, 35315, 58184, 72035, 99097, 137596, 151
255.000172, 4.999961, 5503, 5454, 32721.5, 35056, 56930, 72481, 87335, 107547, 143
260.000033, 4.999861, 5512, 5374, 33179.4, 35341, 58547, 74500, 93804, 130250, 105
265.00005, 5.000017, 5592, 5347, 32695.6, 34947, 57063, 72419, 91590, 102142, 129
270.000023, 4.999973, 5509, 5500, 32774.5, 34686, 56961, 71943, 94974, 103567, 113
275.000023, 5.0, 5455, 5623, 32817.9, 35236, 57140, 71795, 87552, 101483, 117
280.000023, 5.0, 5485, 5493, 32812.7, 35238, 57454, 70603, 87252, 101483, 111
285.000009, 4.999986, 5485, 5530, 33024.1, 35183, 57454, 72220, 95194, 111848, 130
290.000029, 5.00002, 5498, 5366, 32700.0, 34858, 57679, 73059, 92961, 122299, 94
295.000078, 5.000049, 5413, 5366, 33323.4, 35355, 58774, 73941, 95838, 146770, 148
300.000031, 4.999953, 5247, 5411, 32101.6, 34344, 56860, 73995, 92166, 106800, 132
301.027745, 1.027714, 267, 5411, 31903.9, 34247, 57157, 74535, 91863, 106800, 20
