elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000018, 4.999573, 5079, 1681, 14248.4, 15210, 22774, 59804, 65091, 69548, 113
165.000115, 5.000097, 5167, 1645, 14427.3, 15240, 22610, 59707, 67495, 68842, 69
170.000117, 5.000002, 5087, 1439, 14579.8, 15244, 23903, 60625, 64093, 72224, 86
175.000035, 4.999918, 5156, 3794, 14345.8, 15216, 22711, 60035, 65156, 72610, 87
180.000488, 5.000453, 5109, 1876, 14457.4, 15212, 23457, 60297, 64999, 68888, 91
185.000027, 4.999539, 5056, 699, 14262.4, 15216, 22611, 60011, 66219, 72604, 81
190.000179, 5.000152, 5289, 3803, 14288.6, 15204, 23463, 60536, 66352, 70050, 87
195.000145, 4.999966, 4914, 1031, 14396.7, 15227, 23051, 58024, 66664, 67855, 116
200.000115, 4.99997, 5131, 1935, 14410.8, 15227, 22440, 60756, 66077, 73602, 90
205.000184, 5.000069, 4969, 2683, 14350.6, 15226, 22922, 59788, 65641, 67742, 113
210.000028, 4.999844, 5084, 808, 14502.9, 15235, 23132, 60230, 66329, 69264, 63
215.000102, 5.000074, 5090, 4056, 14365.9, 15219, 23187, 60478, 65638, 68032, 92
220.000066, 4.999964, 5160, 3204, 14248.2, 15220, 22670, 57310, 64078, 67615, 61
225.000038, 4.999972, 4987, 1652, 14233.2, 15207, 22827, 59361, 65358, 67438, 86
230.00037, 5.000332, 5096, 3273, 14315.5, 15212, 23355, 58255, 63960, 68929, 89
235.000017, 4.999647, 5014, 1876, 14212.9, 15219, 22741, 59895, 66505, 72031, 87
240.000102, 5.000085, 5134, 1099, 14226.3, 15214, 22327, 58998, 65494, 67035, 111
245.000095, 4.999993, 4815, 2693, 14097.1, 15211, 22552, 55913, 65239, 68094, 109
250.000136, 5.000041, 4898, 4580, 14375.4, 15227, 23575, 60246, 66716, 69761, 75
255.000677, 5.000541, 5178, 2997, 14102.6, 15211, 22401, 56575, 63013, 67602, 83
260.000712, 5.000035, 4899, 1216, 14318.9, 15224, 22843, 59525, 66075, 71798, 70
265.000241, 4.999529, 5148, 3190, 14294.6, 15199, 22731, 60870, 66814, 68398, 95
270.000039, 4.999798, 5116, 3354, 14279.5, 15221, 22789, 60209, 64711, 68549, 57
275.000105, 5.000066, 5042, 3737, 14542.1, 15229, 22958, 60298, 64509, 68207, 48
280.000011, 4.999906, 5111, 2127, 14331.6, 15220, 22940, 60544, 66980, 67872, 59
285.000202, 5.000191, 5019, 568, 14456.7, 15212, 23872, 60780, 66267, 68310, 66
290.000517, 5.000315, 5183, 1977, 14447.0, 15227, 22709, 60592, 65197, 67543, 54
295.000084, 4.999567, 5120, 2899, 14786.4, 15244, 23846, 60538, 67501, 69371, 87
300.000032, 4.999948, 5263, 3059, 14148.3, 15231, 22940, 55959, 63537, 66176, 60
301.016187, 1.016155, 1128, 3059, 14181.5, 15233, 22428, 55331, 63733, 66176, 12
