elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.00011, 4.999799, 3182, 17143, 70153.4, 69614, 95091, 118174, 136433, 144460, 2107
135.000755, 5.000645, 3135, 18807, 69726.4, 69677, 96000, 116705, 133557, 147465, 2084
140.000062, 4.999307, 3039, 22287, 70457.1, 69843, 95486, 113246, 136231, 1067449, 1937
145.000104, 5.000042, 3081, 19445, 70528.6, 70409, 96190, 118959, 133779, 140227, 2008
150.000071, 4.999967, 3138, 21250, 69814.5, 69662, 94762, 114635, 131655, 135609, 2165
155.001308, 5.001237, 2949, 20097, 69753.0, 69483, 95046, 117652, 135222, 148542, 2045
160.000365, 4.999057, 3168, 20693, 69832.6, 69603, 92949, 115854, 136895, 141545, 2157
165.000091, 4.999726, 3164, 17306, 70407.1, 70227, 95821, 117971, 137217, 153187, 2065
170.000153, 5.000062, 3155, 17008, 69997.0, 69674, 95802, 118887, 141660, 157632, 2089
175.000959, 5.000806, 3087, 19014, 70312.7, 69976, 96705, 118008, 133730, 177795, 1995
180.000281, 4.999322, 3051, 17866, 69310.4, 69053, 94111, 118613, 138984, 143961, 2034
185.000034, 4.999753, 3070, 21446, 69852.7, 69152, 96020, 118836, 132654, 141383, 2055
190.000181, 5.000147, 2976, 21611, 69901.4, 69482, 96309, 118290, 140798, 149838, 2138
195.000876, 5.000695, 3155, 18767, 69535.1, 69502, 95311, 113948, 135009, 142009, 2077
200.000774, 4.999898, 3092, 16490, 70211.4, 69917, 97099, 118953, 132570, 147130, 2072
205.000094, 4.99932, 2950, 18331, 69698.7, 69472, 95349, 116535, 135545, 154573, 2056
210.000013, 4.999919, 3192, 17663, 70741.0, 69908, 97483, 118002, 137253, 1064161, 2163
215.000296, 5.000283, 3016, 21272, 69537.8, 69303, 92434, 116452, 131786, 145836, 2104
220.000069, 4.999773, 3134, 17549, 69468.3, 69035, 93705, 113133, 135027, 150308, 2117
225.00019, 5.000121, 3231, 20231, 69954.4, 69328, 96898, 118955, 140708, 155254, 2160
230.000023, 4.999833, 3252, 20971, 70040.1, 69847, 96177, 117609, 137817, 144803, 2111
235.000016, 4.999993, 3067, 19105, 69824.2, 69323, 94655, 115230, 135503, 146469, 1991
240.000027, 5.000011, 3150, 17421, 70290.6, 70171, 95730, 117170, 134058, 135117, 2088
245.000093, 5.000066, 3199, 20193, 69995.7, 69368, 94715, 120040, 142985, 152984, 2133
250.000206, 5.000113, 3197, 19832, 70491.1, 69701, 96615, 118491, 136749, 1050061, 2076
255.000312, 5.000106, 3102, 15700, 70001.8, 69633, 96667, 117164, 132009, 137365, 2089
260.000049, 4.999737, 3161, 19160, 69949.3, 69606, 95754, 117386, 137845, 141728, 2074
265.001316, 5.001267, 2915, 19294, 70051.8, 69825, 95786, 115644, 130277, 140896, 2002
270.000064, 4.998748, 3074, 18546, 69631.6, 69200, 94407, 115820, 136574, 150886, 2097
275.000586, 5.000522, 3152, 16768, 70265.7, 70739, 96591, 113334, 129022, 136156, 2082
280.000256, 4.99967, 3040, 19617, 70500.1, 70173, 96198, 116825, 140947, 145629, 2034
285.001166, 5.00091, 3037, 19899, 70273.1, 69920, 96368, 117631, 136156, 152028, 2040
290.000033, 4.998867, 3083, 19506, 70099.3, 69542, 95809, 117054, 131757, 136126, 2082
295.000028, 4.999995, 2989, 17867, 70028.0, 70229, 96278, 120435, 135222, 146024, 1989
300.000161, 5.000133, 3028, 19647, 69863.3, 69454, 94882, 118424, 131621, 149503, 2083
301.015763, 1.015602, 630, 19647, 70104.6, 69708, 96117, 117510, 128707, 149503, 406
