elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000507, 5.000264, 18289, 11133, 58325.9, 59355, 80500, 89443, 101657, 123016, 19801
145.000133, 4.999626, 17790, 11239, 58583.8, 59761, 81250, 90096, 102866, 124034, 19311
150.000117, 4.999984, 18609, 11049, 58731.3, 59745, 81331, 89927, 103539, 121208, 20449
155.000203, 5.000086, 18637, 11011, 58729.1, 59730, 81459, 90711, 105240, 124693, 20291
160.000021, 4.999818, 18647, 11405, 58656.4, 59714, 81157, 89622, 103067, 115806, 20124
165.000102, 5.000081, 18545, 11405, 58820.9, 59984, 81587, 90287, 102640, 131318, 20666
170.000009, 4.999907, 18443, 10552, 58753.1, 59762, 81302, 90398, 103956, 132236, 20274
175.000031, 5.000022, 18660, 10572, 58623.7, 59647, 81292, 91253, 104066, 125940, 20244
180.000015, 4.999984, 18715, 11000, 58611.1, 59896, 81123, 90376, 105272, 126948, 20488
185.000088, 5.000073, 18761, 10722, 58501.5, 59523, 80605, 89362, 101781, 126948, 20099
190.000083, 4.999995, 18386, 9030, 58475.4, 59541, 80904, 89852, 102884, 122742, 19903
195.000023, 4.99994, 19002, 10786, 58692.9, 59702, 81413, 90427, 104072, 116704, 20588
200.000055, 5.000032, 18738, 9145, 58605.3, 59692, 81245, 90213, 102959, 119467, 20137
205.000043, 4.999988, 18457, 11873, 58754.6, 59949, 80837, 89918, 100593, 128791, 20177
210.000051, 5.000008, 18931, 10972, 58260.7, 59235, 80914, 89645, 103312, 118460, 20576
215.000095, 5.000044, 18124, 11513, 58456.1, 59551, 80779, 89720, 102883, 134811, 19509
220.000235, 5.00014, 18556, 10512, 58567.7, 59663, 81700, 91640, 104713, 115871, 19954
225.00004, 4.999805, 18886, 11897, 58561.1, 59717, 81269, 89864, 101818, 124268, 20303
230.000238, 5.000198, 18648, 10471, 58855.7, 60106, 81704, 90496, 101948, 124346, 20274
235.0006, 5.000362, 18144, 9703, 58960.2, 60214, 81143, 90608, 104389, 117799, 19532
240.000011, 4.999411, 18620, 9732, 58526.6, 59677, 80787, 89957, 102044, 121713, 20296
245.000016, 5.000005, 18606, 11563, 58679.9, 59728, 81202, 90707, 105491, 123271, 20091
250.000026, 5.00001, 18431, 11563, 58707.6, 59758, 81450, 89792, 102930, 121897, 19855
255.00006, 5.000034, 18418, 8876, 58393.4, 59412, 80873, 90091, 103943, 123621, 19671
260.000021, 4.999961, 18523, 11689, 58731.3, 59847, 81260, 89956, 104631, 118143, 20419
265.000021, 5.0, 18899, 11226, 58963.8, 60049, 81728, 90628, 101234, 109280, 20290
270.000043, 5.000022, 18394, 10593, 59057.2, 60091, 81973, 90641, 104523, 124349, 19990
275.000089, 5.000046, 18326, 10122, 58913.4, 59905, 81397, 89863, 100963, 121387, 20035
280.00001, 4.999921, 18395, 10460, 58681.1, 59817, 80786, 89611, 99912, 111991, 19678
285.000018, 5.000008, 18525, 10975, 58947.3, 60047, 81593, 90697, 101860, 117649, 19893
290.000602, 5.000584, 18398, 11351, 59014.9, 60112, 81944, 91315, 104117, 117649, 19857
295.000026, 4.999424, 18290, 11068, 59067.5, 60067, 81784, 91669, 103793, 121283, 19981
300.000823, 5.000797, 16955, 11164, 58725.9, 59744, 81327, 90499, 104064, 118623, 18504
301.027836, 1.027013, 288, 11164, 60779.5, 59596, 81327, 91968, 1047790, 1085141, 598
