elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000238, 5.000198, 4643, 12868, 58456.9, 59199, 81530, 90973, 106499, 127487, 5121
235.0006, 5.000362, 4474, 12047, 58605.9, 59700, 81381, 90816, 105355, 116707, 5048
240.000011, 4.999411, 4543, 11347, 58212.1, 59197, 81327, 89293, 99589, 106776, 5101
245.000016, 5.000005, 4586, 12753, 58063.7, 59252, 81295, 90225, 98519, 109965, 5036
250.000026, 5.00001, 4548, 12221, 59003.9, 59894, 81687, 90624, 105906, 111014, 5007
255.00006, 5.000034, 4606, 12221, 58358.9, 59277, 80510, 90256, 105710, 120310, 4965
260.000021, 4.999961, 4606, 12276, 58814.4, 59881, 81075, 90241, 100661, 108818, 5116
265.000021, 5.0, 4658, 13273, 58888.8, 59526, 81618, 91433, 101657, 132065, 5145
270.000043, 5.000022, 4590, 12041, 58926.6, 59923, 82064, 92052, 104621, 118662, 5052
275.000089, 5.000046, 4570, 11883, 58912.1, 60207, 81791, 89745, 99216, 122078, 5027
280.00001, 4.999921, 4514, 13484, 58843.5, 59949, 81279, 90330, 102218, 119630, 4967
285.000018, 5.000008, 4595, 12900, 59064.2, 60038, 81542, 90788, 101379, 119359, 5036
290.000602, 5.000584, 4396, 11157, 58978.0, 60107, 81815, 92472, 103058, 116539, 5048
295.000026, 4.999424, 4521, 12269, 59458.9, 60191, 82512, 93910, 104311, 111284, 4967
300.000823, 5.000797, 4197, 11013, 58534.6, 59605, 81137, 89344, 101084, 113357, 4658
301.027836, 1.027013, 87, 11013, 59493.5, 59373, 80712, 89853, 1042323, 1062924, 154
