elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000017, 4.999516, 8543, 557, 14747.2, 15288, 24779, 50673, 64787, 68377, 105
265.000307, 5.00029, 8523, 678, 14672.3, 15273, 24757, 51793, 64435, 68458, 116
270.000045, 4.999738, 8507, 368, 14694.0, 15297, 24939, 48773, 65343, 70072, 136
275.000193, 5.000148, 8373, 420, 14624.8, 15271, 24962, 52530, 63966, 67686, 131
280.000342, 5.000149, 8537, 306, 14739.1, 15261, 25155, 55455, 65831, 69531, 134
285.000015, 4.999673, 8713, 588, 14724.5, 15296, 24861, 48658, 64357, 73085, 159
290.000051, 5.000036, 8462, 375, 14711.5, 15271, 24942, 47003, 64043, 69854, 130
295.000095, 5.000044, 8630, 263, 14903.9, 15292, 25106, 56542, 66012, 70983, 139
300.000082, 4.999987, 8413, 377, 14639.4, 15264, 24858, 51668, 63444, 78409, 146
301.018865, 1.018783, 1727, 377, 14682.0, 15278, 24857, 49664, 63842, 78409, 25
