elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000079, 5.000047, 10198, 10263, 72557.8, 57859, 202906, 388564, 635117, 1003750, 1473
115.00002, 4.999941, 10546, 6950, 72894.3, 57853, 204939, 379866, 579210, 742144, 1249
120.000056, 5.000036, 10146, 6636, 74493.6, 58365, 221326, 384705, 571792, 794174, 1267
125.000077, 5.000021, 10163, 6636, 72056.7, 58272, 197137, 359534, 594547, 758943, 1224
130.000441, 5.000364, 10191, 9668, 73251.6, 57834, 212181, 378533, 548063, 748089, 1244
135.000013, 4.999572, 10532, 6624, 70952.4, 57141, 197655, 368534, 606898, 964228, 1239
140.000023, 5.00001, 10408, 9863, 72047.0, 57719, 207446, 369461, 577071, 793778, 1139
145.000053, 5.00003, 9788, 9863, 75892.8, 58143, 223959, 420213, 643913, 895548, 1060
150.000023, 4.99997, 10212, 9848, 75811.2, 58382, 233720, 389511, 629001, 795607, 969
155.000062, 5.000039, 10418, 8697, 74969.9, 58489, 224179, 378292, 582309, 805840, 900
160.000034, 4.999972, 10189, 11912, 72691.9, 57784, 210152, 384668, 578088, 674065, 1029
165.000011, 4.999977, 10402, 11871, 74397.3, 57673, 214590, 421424, 674065, 809969, 978
170.00014, 5.000129, 10645, 9161, 74162.9, 57458, 215201, 392644, 555850, 731767, 929
175.000405, 5.000265, 10673, 7864, 73391.8, 58016, 215244, 354407, 572206, 816530, 952
180.00007, 4.999665, 10430, 7188, 76313.8, 58327, 232166, 411649, 604237, 934188, 986
185.000117, 5.000047, 10863, 7074, 73570.1, 58075, 204454, 368360, 595231, 742177, 884
190.000048, 4.999931, 10846, 8979, 73401.4, 58068, 208443, 377111, 583317, 714896, 878
195.000028, 4.99998, 10947, 11159, 72702.4, 57810, 204791, 383278, 595459, 1012274, 883
200.000028, 5.0, 10487, 8889, 76852.4, 58856, 228007, 410901, 683787, 889394, 726
205.000038, 5.00001, 11017, 7702, 74368.0, 58011, 217376, 385605, 648063, 822081, 789
210.000371, 5.000333, 10597, 9038, 75135.1, 59063, 215675, 374689, 691645, 931766, 773
215.000067, 4.999696, 11032, 10317, 75059.1, 58272, 218552, 401161, 670331, 844489, 790
220.000084, 5.000017, 10411, 7810, 77171.8, 58808, 223834, 413694, 787478, 1053782, 726
225.000029, 4.999945, 10832, 8036, 76714.2, 58727, 230160, 398494, 583652, 696477, 698
230.000037, 5.000008, 10880, 8653, 75206.3, 58386, 211762, 379870, 604026, 1029583, 656
235.000028, 4.999991, 10753, 7902, 75462.7, 58854, 219128, 383482, 590999, 728140, 659
240.000027, 4.999999, 10660, 5774, 75005.6, 58480, 214328, 397830, 655380, 726945, 662
245.000075, 5.000048, 10209, 9391, 79714.0, 58434, 245746, 496942, 738314, 967780, 699
250.000109, 5.000034, 10872, 8611, 74893.8, 58453, 214402, 390278, 592679, 835290, 685
255.000034, 4.999925, 10623, 6482, 76798.9, 58240, 234051, 418282, 586288, 1083888, 724
260.000247, 5.000213, 10423, 8856, 76681.8, 58158, 232664, 419773, 722866, 1155708, 667
265.000023, 4.999776, 10935, 8856, 75457.3, 58436, 224861, 376783, 570218, 846908, 558
270.000224, 5.000201, 9911, 7542, 82004.1, 59187, 264325, 444642, 690278, 929949, 530
275.000111, 4.999887, 10364, 9245, 80601.3, 58710, 254375, 448527, 659537, 833882, 549
280.000116, 5.000005, 10150, 9580, 82276.0, 58661, 273787, 493392, 727993, 922705, 576
285.000121, 5.000005, 10524, 10625, 79719.8, 59433, 246029, 426971, 653945, 876507, 618
290.000114, 4.999993, 10328, 8125, 80111.5, 59570, 243724, 465547, 726212, 918177, 619
295.000023, 4.999909, 10664, 7853, 78337.8, 58988, 240000, 422628, 582695, 640444, 571
300.000023, 5.0, 10296, 11608, 78380.1, 58290, 246391, 439970, 631209, 1322915, 605
301.024864, 1.024841, 1931, 11608, 79645.5, 58610, 248721, 452819, 678576, 1322915, 103
