elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000038, 5.00001, 47805, 4213, 59750.9, 43007, 189947, 351307, 513657, 757544, 0
210.000371, 5.000333, 45565, 5281, 61465.0, 43534, 199953, 333526, 534251, 1009381, 0
215.000067, 4.999696, 46271, 5997, 61877.7, 43010, 200133, 375849, 648142, 906157, 0
220.000084, 5.000017, 44063, 5168, 62726.8, 43564, 203686, 364662, 647340, 1061846, 0
225.000029, 4.999945, 46115, 4453, 61694.3, 43333, 202135, 346200, 544058, 939229, 0
230.000037, 5.000008, 46013, 4677, 61613.6, 43564, 194449, 349634, 550612, 875226, 0
235.000028, 4.999991, 47185, 5405, 60751.1, 43360, 193606, 344220, 509643, 721967, 0
240.000027, 4.999999, 44863, 5085, 62063.3, 43352, 198543, 371381, 631909, 824079, 0
245.000075, 5.000048, 43742, 5676, 64705.8, 43285, 222831, 406286, 605760, 925094, 0
250.000109, 5.000034, 45946, 5191, 60826.7, 43188, 193987, 342481, 524249, 862493, 0
255.000034, 4.999925, 45908, 6028, 62808.6, 42990, 210377, 365936, 509834, 736957, 0
260.000247, 5.000213, 44758, 5274, 63113.2, 43125, 214327, 387730, 665769, 904771, 0
265.000023, 4.999776, 45398, 6107, 61590.4, 43213, 204460, 326489, 486735, 729028, 0
270.000224, 5.000201, 42570, 6255, 66425.9, 43443, 234268, 393576, 638780, 948894, 0
275.000111, 4.999887, 43488, 4901, 65109.3, 43451, 225263, 394247, 529075, 717095, 0
280.000116, 5.000005, 42712, 3696, 66244.6, 43042, 242221, 418015, 575415, 799072, 0
285.000121, 5.000005, 44570, 5159, 64487.9, 43667, 219043, 369421, 559344, 875021, 0
290.000114, 4.999993, 43848, 7019, 64175.0, 43975, 209988, 395724, 562955, 925108, 0
295.000023, 4.999909, 44663, 6165, 63578.9, 43650, 215301, 375691, 511919, 706934, 0
300.000023, 5.0, 44030, 6139, 64004.6, 43389, 221678, 383719, 586253, 1046034, 0
301.024864, 1.024841, 8233, 4666, 65269.9, 43536, 225578, 407461, 611224, 1046034, 0
