elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000016, 4.999714, 5363, 9527, 74876.0, 54315, 237850, 464887, 681248, 962932, 430
230.000019, 5.000003, 5568, 9590, 73236.7, 54383, 217317, 444686, 674315, 1059940, 411
235.000369, 5.00035, 5267, 9590, 75298.2, 53263, 247192, 468572, 708012, 864199, 379
240.000117, 4.999748, 5639, 9901, 72942.8, 53524, 222001, 427464, 701176, 939846, 433
245.000074, 4.999957, 5299, 6732, 73585.1, 53412, 228508, 463660, 682934, 829848, 419
250.000026, 4.999952, 5376, 6732, 76251.9, 54613, 249084, 442701, 702405, 993584, 399
255.000071, 5.000045, 5332, 7966, 72929.3, 53147, 226338, 471339, 758684, 1268851, 421
260.000014, 4.999943, 5382, 9709, 72825.6, 53537, 217235, 451906, 739014, 1094787, 429
265.000534, 5.00052, 5500, 7676, 73517.4, 54180, 216552, 476433, 814935, 907688, 428
270.00001, 4.999476, 5575, 7350, 75624.0, 54228, 238212, 475047, 772341, 941653, 367
275.000195, 5.000185, 5791, 9303, 72159.8, 54011, 211990, 421345, 660328, 827592, 406
280.000161, 4.999966, 5379, 6114, 77549.6, 54553, 252825, 492215, 786928, 884001, 396
285.000373, 5.000212, 5600, 9452, 76011.5, 54460, 242183, 430181, 797840, 884001, 353
290.000057, 4.999684, 5545, 7219, 75048.6, 53958, 236092, 413023, 685414, 928407, 384
295.000011, 4.999954, 5627, 8046, 74029.5, 54784, 232463, 424372, 692251, 1271046, 378
300.000017, 5.000006, 5476, 12004, 75395.8, 54804, 239850, 433379, 729007, 1271046, 371
301.022154, 1.022137, 933, 11898, 74845.6, 54455, 239850, 453316, 695019, 962970, 69
