elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000154, 5.000145, 18030, 541, 13361.0, 15164, 21839, 25152, 37961, 61059, 1692
155.000091, 4.999937, 17666, 1284, 13470.1, 15206, 21844, 25220, 41935, 61059, 1740
160.000054, 4.999963, 18317, 746, 13483.3, 15205, 21816, 25230, 45552, 58072, 1368
165.000016, 4.999962, 18049, 697, 13368.3, 15182, 21806, 25293, 38893, 56000, 1510
170.000021, 5.000005, 18320, 448, 13437.4, 15205, 21917, 25174, 36837, 57917, 1223
175.000539, 5.000518, 18109, 786, 13369.3, 15171, 21808, 25225, 39040, 60736, 1361
180.000165, 4.999626, 18048, 506, 13488.6, 15209, 21901, 25216, 41237, 51798, 1283
185.000092, 4.999927, 18084, 778, 13467.3, 15197, 22059, 25280, 37939, 61745, 1265
190.000069, 4.999977, 18057, 796, 13418.3, 15189, 21904, 25287, 38026, 67064, 1213
195.000053, 4.999984, 18473, 493, 13384.0, 15174, 21818, 25285, 36859, 57357, 1238
200.00002, 4.999967, 18247, 957, 13403.1, 15190, 21696, 25081, 37067, 53983, 1204
205.000026, 5.000006, 18017, 747, 13506.0, 15192, 22217, 25932, 48385, 72335, 1176
210.000019, 4.999993, 18240, 512, 13455.9, 15179, 21903, 25285, 39932, 61268, 1080
215.00005, 5.000031, 18495, 414, 13503.8, 15199, 21942, 25248, 38340, 54975, 1169
220.000071, 5.000021, 18127, 655, 13471.3, 15188, 22123, 25740, 39533, 53236, 1282
225.00006, 4.999989, 18338, 474, 13623.9, 15212, 22253, 26040, 45170, 60954, 1023
230.000052, 4.999992, 17897, 978, 13541.3, 15202, 22074, 25422, 41512, 60783, 1383
235.000253, 5.000201, 18557, 587, 13451.1, 15168, 22072, 25451, 39950, 59949, 1230
240.000032, 4.999779, 18380, 564, 13597.6, 15219, 22121, 25466, 42141, 59627, 991
245.000042, 5.00001, 18305, 386, 13596.8, 15202, 22351, 26204, 43070, 53628, 1096
250.000091, 5.000049, 17967, 536, 13629.2, 15213, 22343, 25673, 43210, 57511, 1207
255.000034, 4.999943, 18329, 716, 13655.2, 15222, 22166, 25326, 42043, 66273, 1188
260.000076, 5.000042, 18204, 688, 13667.9, 15214, 22223, 25567, 41802, 66273, 964
265.000063, 4.999987, 18493, 475, 13719.1, 15227, 22227, 25701, 40713, 53359, 938
270.000021, 4.999958, 18399, 407, 13728.0, 15230, 22302, 25936, 42708, 64030, 972
275.000147, 5.000126, 18114, 718, 13683.3, 15228, 22323, 25997, 40031, 61275, 1089
280.000104, 4.999957, 18297, 509, 13697.3, 15220, 22315, 26201, 47793, 67547, 957
285.000015, 4.999911, 18265, 663, 13776.1, 15231, 22441, 26605, 45381, 65895, 919
290.000038, 5.000023, 18499, 452, 13719.3, 15222, 22640, 26690, 41559, 73481, 1078
295.000156, 5.000118, 18351, 452, 13676.6, 15217, 22354, 26006, 37706, 59606, 1157
300.000024, 4.999868, 18074, 581, 13780.7, 15228, 22430, 26360, 40599, 59606, 936
301.02031, 1.020286, 3243, 753, 13804.0, 15233, 22481, 26447, 42060, 58353, 121
