elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000362, 5.000284, 8289, 9574, 60173.0, 60507, 93393, 115087, 135927, 157394, 0
160.000113, 4.999751, 8333, 7073, 59701.7, 60261, 94599, 118851, 152058, 176222, 0
165.001366, 5.001253, 8382, 6358, 59384.5, 60281, 94034, 117551, 149640, 179010, 0
170.000097, 4.998731, 8507, 7662, 59950.3, 60415, 95657, 116463, 144266, 166806, 0
175.000022, 4.999925, 8366, 8107, 60088.7, 60347, 95415, 121500, 154197, 190245, 0
180.000282, 5.00026, 8392, 6916, 59838.8, 60389, 94011, 119049, 135644, 190245, 0
185.000911, 5.000629, 8285, 8083, 59400.0, 60350, 94011, 117888, 140651, 166793, 0
190.000034, 4.999123, 8370, 5764, 59514.9, 60298, 95383, 117581, 138773, 170712, 0
195.000497, 5.000463, 8316, 9919, 60168.4, 60435, 95955, 120852, 141075, 169555, 0
200.000007, 4.99951, 8336, 8215, 59647.2, 60275, 95655, 117699, 140338, 171355, 0
205.000064, 5.000057, 8469, 8537, 59743.7, 60375, 95827, 118136, 136103, 152961, 0
210.000011, 4.999947, 8400, 5659, 59821.4, 60383, 95902, 118892, 138754, 161797, 0
215.000123, 5.000112, 8409, 5659, 59633.1, 60244, 95823, 119031, 148781, 187083, 0
220.00051, 5.000387, 8402, 5592, 59896.3, 60365, 95923, 119451, 153083, 176873, 0
225.000641, 5.000131, 8304, 8309, 60094.0, 60420, 97240, 120580, 152244, 172009, 0
230.000008, 4.999367, 8487, 6216, 59714.1, 60290, 95862, 119390, 142705, 164998, 0
235.000013, 5.000005, 8247, 5411, 59658.3, 60284, 95920, 118072, 138806, 163652, 0
240.000408, 5.000395, 8411, 7034, 59736.5, 60255, 95808, 117690, 143873, 180020, 0
245.00054, 5.000132, 8341, 6965, 60190.7, 60433, 97288, 120624, 139400, 160756, 0
250.000249, 4.999709, 8243, 5756, 59993.1, 60399, 96031, 119870, 150518, 178816, 0
255.000935, 5.000686, 8296, 6512, 59781.0, 60372, 94568, 116755, 146328, 174406, 0
260.000016, 4.999081, 8327, 6277, 59744.6, 60325, 95709, 118415, 143902, 199034, 0
265.000419, 5.000403, 8296, 7178, 59391.7, 60216, 95149, 118656, 137825, 166012, 0
270.000029, 4.99961, 8385, 9382, 59292.5, 60299, 94846, 117059, 145672, 181258, 0
275.000012, 4.999983, 8288, 6432, 59634.6, 60361, 96347, 116012, 145816, 173331, 0
280.000117, 5.000105, 8296, 6432, 59710.1, 60141, 96818, 117669, 136284, 166481, 0
285.000258, 5.000141, 8491, 7150, 59117.5, 60008, 92444, 117698, 135850, 154390, 0
290.000154, 4.999896, 8421, 9899, 59320.6, 60010, 93929, 117917, 139788, 185837, 0
295.000186, 5.000032, 8408, 10196, 59541.4, 60259, 94903, 118017, 148880, 171678, 0
300.000119, 4.999933, 8456, 6294, 59830.5, 60377, 96076, 117598, 141304, 196057, 0
301.020505, 1.020386, 1627, 6294, 59890.1, 60411, 95793, 117896, 141304, 196057, 0
