elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000127, 5.000009, 26289, 10698, 86148.2, 59516, 243450, 674348, 1023613, 1305847, 0
220.000023, 4.999896, 25956, 10194, 87386.4, 60475, 248077, 566690, 1042359, 1427505, 0
225.000116, 5.000093, 25554, 10194, 88300.6, 59750, 242077, 669321, 1196193, 2291015, 0
230.000219, 5.000103, 25933, 12396, 88298.0, 59495, 228410, 722380, 1308972, 2184397, 0
235.000039, 4.99982, 26084, 10556, 87414.5, 60232, 255901, 517514, 1098004, 1447835, 0
240.000197, 5.000158, 25920, 9921, 87475.3, 60422, 262420, 511549, 767913, 1381633, 0
245.000048, 4.999851, 25782, 11012, 88191.7, 60324, 260783, 541747, 864116, 1216643, 0
250.000017, 4.999969, 25337, 12970, 89552.0, 60085, 279245, 582793, 851067, 1199847, 0
255.000077, 5.00006, 25685, 13449, 88248.2, 59946, 278593, 541338, 744975, 1240472, 0
260.000064, 4.999987, 25828, 11742, 86862.6, 58761, 257805, 685538, 1125549, 2120338, 0
265.000022, 4.999958, 25801, 14262, 87635.5, 58959, 205339, 944397, 1441827, 2120338, 0
270.000179, 5.000157, 26358, 12153, 87818.0, 58739, 184043, 996266, 1673220, 2583800, 0
275.000099, 4.99992, 25960, 13803, 87362.6, 59408, 206099, 751788, 1688016, 1920563, 0
280.00002, 4.999921, 25351, 13803, 88756.3, 58642, 182282, 922665, 1995929, 2301480, 0
285.00001, 4.99999, 25062, 10005, 90383.8, 58503, 181109, 1154702, 1820075, 2278709, 0
290.000113, 5.000103, 25578, 11649, 89551.6, 59551, 223586, 702869, 1772513, 3109144, 0
295.000737, 5.000624, 25301, 9170, 90399.9, 59660, 257437, 660827, 1559504, 1752470, 0
300.00022, 4.999483, 25619, 13863, 89258.0, 60270, 278626, 562320, 1076857, 1482351, 0
301.022769, 1.022549, 5383, 13853, 87631.5, 60312, 267398, 535742, 991670, 1269855, 0
