elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000073, 5.000054, 2640, 13277, 73564.4, 57722, 163697, 459940, 1077334, 1468548, 210
125.00005, 4.999977, 2701, 14031, 73096.2, 57838, 165597, 455618, 1074902, 1261132, 199
130.000027, 4.999977, 2794, 10836, 75369.7, 57995, 206589, 506563, 751728, 976684, 211
135.000018, 4.999991, 2627, 11882, 72209.3, 57010, 155097, 525919, 924382, 1164496, 216
140.000063, 5.000045, 2614, 13007, 74083.6, 57365, 157672, 553472, 1025820, 1344227, 226
145.000056, 4.999993, 2745, 12655, 73628.2, 57129, 131094, 572934, 1549512, 2470346, 198
150.000148, 5.000092, 2680, 10841, 76551.7, 57333, 136338, 615406, 1944461, 2470346, 186
155.000024, 4.999876, 2757, 9242, 72422.8, 57711, 131598, 554151, 1596201, 1944461, 160
160.000009, 4.999985, 2681, 9242, 72931.1, 57081, 126735, 539183, 1656295, 1749946, 175
165.000156, 5.000147, 2602, 7682, 72663.8, 57336, 128263, 479350, 1616537, 1892580, 185
170.000012, 4.999856, 2758, 6771, 70311.6, 56906, 128172, 450554, 1272808, 1801413, 157
175.000127, 5.000115, 2634, 13675, 70928.8, 56834, 110426, 651951, 1279394, 1739715, 172
180.000057, 4.99993, 2702, 13131, 76157.9, 57307, 123965, 711336, 1527665, 2908783, 134
185.000105, 5.000048, 2681, 10683, 72900.0, 57720, 135831, 422887, 1909256, 2908783, 143
190.000135, 5.00003, 2632, 11601, 72861.7, 57424, 143213, 362868, 1509110, 1842830, 154
195.000022, 4.999887, 2728, 12080, 77175.3, 57941, 175411, 567219, 1667365, 1842830, 148
200.000154, 5.000132, 2641, 11746, 78243.3, 58974, 210068, 434836, 1117693, 1667365, 145
205.000109, 4.999955, 2741, 11314, 77856.1, 58132, 214461, 482906, 998571, 1166971, 168
210.000119, 5.00001, 2672, 13444, 76557.4, 58432, 190173, 554679, 1109160, 1319458, 159
215.00019, 5.000071, 2749, 13380, 74829.4, 58124, 195683, 470255, 817974, 1262817, 138
220.000096, 4.999906, 2728, 14674, 76764.6, 58431, 206939, 433115, 941431, 1162154, 126
225.000102, 5.000006, 2750, 12357, 75118.7, 57868, 170763, 503053, 1162154, 1378120, 140
230.000042, 4.99994, 2682, 11261, 76366.4, 58056, 175211, 537369, 1306993, 1378120, 153
235.000014, 4.999972, 2684, 13547, 77763.4, 59146, 223852, 437592, 783446, 868800, 126
240.000049, 5.000035, 2680, 10813, 77866.2, 58034, 222813, 441773, 752623, 831416, 144
245.000048, 4.999999, 2694, 10145, 78419.3, 57906, 219631, 441274, 735778, 850669, 160
250.000084, 5.000036, 2637, 9880, 77921.7, 57318, 231465, 486911, 736941, 892151, 144
255.000052, 4.999968, 2721, 11066, 78265.9, 57494, 232289, 486207, 658298, 970989, 146
260.000061, 5.000009, 2583, 6867, 77935.5, 58465, 198852, 622300, 1051012, 1189324, 128
265.000008, 4.999947, 2691, 13850, 77209.8, 58799, 165954, 597785, 1202766, 1679846, 133
270.000008, 5.0, 2702, 11948, 73048.3, 56977, 137623, 454510, 1645341, 1702089, 146
275.000381, 5.000373, 2584, 11948, 73611.8, 57747, 173283, 376930, 1405147, 1693286, 136
280.000011, 4.99963, 2778, 9929, 74722.9, 57656, 141033, 580379, 1613596, 2228709, 124
285.000069, 5.000058, 2662, 10360, 75102.2, 56724, 139518, 632924, 1721033, 1894034, 122
290.000195, 5.000126, 2660, 10943, 73800.9, 57464, 186343, 362557, 1440322, 1854721, 121
295.000019, 4.999824, 2618, 12203, 80262.4, 57658, 229764, 485959, 1508191, 1691006, 98
300.000025, 5.000006, 2692, 11997, 78842.1, 58159, 234899, 489956, 850835, 1114856, 106
301.018618, 1.018593, 507, 11997, 78501.5, 58066, 233952, 468113, 850835, 1030526, 22
