elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000119, 5.00001, 25842, 11609, 87920.4, 58596, 253140, 684864, 1199748, 1846960, 0
215.00019, 5.000071, 25653, 11641, 88157.1, 58807, 257245, 695697, 1026630, 1343870, 0
220.000096, 4.999906, 25555, 8624, 89126.9, 59323, 262076, 577506, 1017742, 1481486, 0
225.000102, 5.000006, 25572, 10901, 87719.6, 58981, 241596, 625635, 1229833, 1704083, 0
230.000042, 4.99994, 25254, 11339, 90667.3, 58920, 239441, 783315, 1333470, 2270411, 0
235.000014, 4.999972, 25519, 11105, 89234.0, 59342, 267591, 520532, 1094506, 1446273, 0
240.000049, 5.000035, 25378, 8574, 88959.3, 59177, 273895, 505256, 788879, 1400078, 0
245.000048, 4.999999, 25332, 10798, 88851.1, 59271, 273057, 548292, 875168, 1618132, 0
250.000084, 5.000036, 25194, 11672, 90506.5, 58893, 289635, 595148, 838343, 1104432, 0
255.000052, 4.999968, 24957, 9364, 90000.5, 59052, 285062, 566314, 760245, 1134761, 0
260.000061, 5.000009, 24997, 9364, 89875.8, 58536, 282779, 708229, 1110883, 1559684, 0
265.000008, 4.999947, 25334, 11638, 89570.1, 58297, 217603, 963753, 1492585, 2447343, 0
270.000008, 5.0, 25607, 9005, 89231.4, 58503, 195787, 989503, 1668162, 1936273, 0
275.000381, 5.000373, 25447, 10650, 89603.4, 58841, 222520, 754855, 1711607, 2591157, 0
280.000011, 4.99963, 25246, 10866, 89276.2, 58383, 186157, 912500, 2000672, 2297426, 0
285.000069, 5.000058, 24696, 10866, 91579.2, 58209, 194946, 1112558, 1855290, 3434601, 0
290.000195, 5.000126, 25125, 7092, 91184.7, 58620, 244078, 684562, 1772993, 2098488, 0
295.000019, 4.999824, 24540, 12089, 92499.9, 58782, 275397, 629329, 1598458, 1804383, 0
300.000025, 5.000006, 25126, 8354, 91233.1, 59088, 288889, 573954, 1057369, 1656523, 0
301.018618, 1.018593, 5039, 8354, 90290.2, 59115, 285389, 547697, 980370, 1477037, 0
