elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000117, 4.998903, 296118, 6743, 53908.2, 54335, 75437, 81938, 89523, 119092, 0
145.001493, 5.001376, 299625, 9024, 53790.6, 54220, 74905, 81123, 87050, 103620, 0
150.000151, 4.998658, 295438, 7427, 54019.8, 54387, 75208, 81428, 87851, 106267, 0
155.000406, 5.000255, 301161, 6540, 53539.4, 54033, 74762, 81012, 86676, 99849, 0
160.000068, 4.999662, 292553, 8897, 53957.0, 54409, 75158, 81440, 87713, 106044, 0
165.000191, 5.000123, 299959, 6415, 53906.0, 54331, 75093, 81342, 88515, 109443, 0
170.000227, 5.000036, 296447, 6927, 53620.1, 54081, 75088, 81776, 91550, 111757, 0
175.000078, 4.999851, 302079, 6676, 53404.1, 53886, 74852, 81055, 86950, 101534, 0
180.000371, 5.000293, 295021, 7797, 53864.3, 54291, 75049, 81297, 87238, 104942, 0
185.000245, 4.999874, 298087, 7950, 54096.4, 54477, 75576, 82508, 95714, 131312, 0
190.000215, 4.99997, 294226, 7552, 54109.3, 54513, 75374, 81950, 89985, 104526, 0
195.000269, 5.000054, 297289, 7952, 54092.2, 54489, 75198, 81490, 88188, 102764, 0
200.000273, 5.000004, 297937, 8016, 53554.5, 54065, 75020, 81335, 87827, 107318, 0
205.000166, 4.999893, 297225, 8804, 54174.5, 54547, 75348, 81707, 88368, 104726, 0
210.00039, 5.000224, 298940, 7849, 53325.5, 53788, 74745, 80954, 86319, 96467, 0
215.000046, 4.999656, 298409, 8149, 53801.9, 54239, 75131, 81719, 90883, 114256, 0
220.00007, 5.000024, 292402, 10163, 54254.8, 54613, 75265, 81590, 88046, 103749, 0
225.000155, 5.000085, 299345, 7551, 53898.6, 54294, 75067, 81526, 89357, 128247, 0
230.000344, 5.000189, 296594, 8179, 53672.2, 54127, 74924, 81193, 87602, 105673, 0
235.000029, 4.999685, 298631, 7245, 53877.5, 54304, 75239, 81476, 88557, 115767, 0
240.000023, 4.999994, 296625, 6663, 53611.1, 54087, 75017, 81246, 87396, 109508, 0
245.00173, 5.001707, 301147, 7271, 53700.3, 54161, 74948, 81134, 87566, 104061, 0
250.000375, 4.998645, 295094, 8841, 54048.8, 54423, 75213, 81513, 88279, 113720, 0
255.00007, 4.999695, 295724, 9484, 54128.7, 54477, 75643, 82508, 93064, 120409, 0
260.000023, 4.999953, 293803, 9307, 54308.7, 54628, 75718, 82416, 92826, 118145, 0
265.00016, 5.000137, 299480, 8506, 53785.8, 54264, 75038, 81236, 87179, 102960, 0
270.001455, 5.001295, 295569, 8682, 53779.2, 54205, 75299, 81898, 90810, 113259, 0
275.000136, 4.998681, 298649, 6863, 53877.4, 54249, 75292, 81657, 89108, 113259, 0
280.000107, 4.999971, 294335, 5912, 54041.0, 54431, 75440, 82114, 90770, 110206, 0
285.000518, 5.000411, 298367, 7796, 54089.9, 54525, 75475, 81981, 91000, 131273, 0
290.000037, 4.999519, 293150, 7986, 54186.8, 54591, 75378, 81858, 90673, 120474, 0
295.001228, 5.001191, 298595, 8639, 53825.3, 54283, 74874, 81063, 86837, 104899, 0
300.000123, 4.998895, 298380, 6523, 53812.3, 54244, 75379, 82025, 91549, 119431, 0
301.0771, 1.076977, 26975, 6523, 53822.3, 54238, 75400, 82067, 91549, 119431, 0
