elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000016, 5.000004, 136439, 6290, 58585.2, 59074, 84878, 94016, 103853, 121603, 0
255.000047, 5.000031, 138035, 6708, 58180.9, 58704, 84272, 93062, 103390, 122304, 0
260.000162, 5.000115, 136796, 6170, 58337.3, 58835, 84465, 93322, 103207, 121105, 0
265.000011, 4.999849, 137545, 6374, 58261.4, 58771, 83992, 93018, 102510, 120056, 0
270.000077, 5.000066, 137746, 5751, 58321.7, 58819, 84341, 93161, 102990, 120698, 0
275.001105, 5.001028, 137691, 6125, 58142.0, 58604, 84166, 93125, 102683, 120698, 0
280.000118, 4.999013, 137283, 5757, 58189.8, 58644, 83917, 92847, 102086, 118680, 0
285.000253, 5.000135, 136337, 6112, 58533.6, 59018, 84288, 93125, 102811, 124077, 0
290.000226, 4.999973, 137549, 5996, 58292.1, 58843, 84263, 93134, 102211, 120489, 0
295.00002, 4.999794, 137227, 6193, 58046.0, 58474, 83986, 92932, 103345, 118802, 0
300.000028, 5.000008, 136426, 6618, 58586.3, 59026, 84723, 93777, 104069, 123406, 0
301.033628, 1.0336, 22489, 6618, 58522.9, 58982, 84567, 93742, 103996, 123406, 0
