elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.00004, 4.999992, 34514, 5742, 58067.1, 59631, 86554, 94868, 106028, 117547, 0
220.000602, 5.000562, 34570, 6018, 57897.0, 59482, 86098, 94569, 105056, 124189, 0
225.000094, 4.999492, 34329, 6905, 58402.4, 59974, 86842, 95621, 105190, 118917, 0
230.000058, 4.999964, 34362, 6216, 58106.3, 59672, 85909, 94346, 103970, 128583, 0
235.000065, 5.000007, 34296, 5679, 58190.7, 59734, 86378, 94871, 105001, 119300, 0
240.000311, 5.000246, 34542, 6320, 58085.0, 59631, 85887, 94465, 104119, 115221, 0
245.000012, 4.999701, 34281, 6102, 58438.5, 59948, 86896, 95559, 104676, 128137, 0
250.000016, 5.000004, 34296, 6067, 58444.9, 59948, 86958, 95904, 105633, 128985, 0
255.000047, 5.000031, 34329, 5793, 58133.3, 59663, 86290, 94800, 104049, 118443, 0
260.000162, 5.000115, 34056, 6182, 58322.1, 59877, 86577, 95189, 104975, 119131, 0
265.000011, 4.999849, 34134, 5847, 58035.0, 59598, 85919, 94377, 103086, 124587, 0
270.000077, 5.000066, 34328, 5833, 58060.4, 59683, 86133, 94135, 104063, 118250, 0
275.001105, 5.001028, 34430, 5833, 57885.5, 59438, 86077, 94397, 103241, 118250, 0
280.000118, 4.999013, 34611, 5527, 58029.5, 59439, 85962, 94151, 104865, 118482, 0
285.000253, 5.000135, 34108, 6316, 58190.5, 59613, 86212, 94490, 103184, 121208, 0
290.000226, 4.999973, 34694, 6305, 57988.5, 59581, 86101, 94444, 103014, 121496, 0
295.00002, 4.999794, 34539, 6085, 58028.6, 59493, 86126, 94571, 104708, 121496, 0
300.000028, 5.000008, 33892, 6482, 58569.1, 60132, 86646, 95362, 106276, 122332, 0
301.033628, 1.0336, 5240, 6482, 58395.4, 59946, 86347, 95011, 105177, 122332, 0
