elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000023, 5.000012, 76523, 1353, 34022.4, 29271, 83108, 139373, 216416, 322374, 0
110.000064, 5.000041, 76383, 1475, 34059.9, 31049, 71906, 109385, 158969, 255585, 0
115.000122, 5.000058, 75688, 1154, 34220.1, 30967, 75198, 117939, 167481, 234214, 0
120.00004, 4.999918, 77980, 1307, 33783.9, 30658, 75544, 131004, 202224, 314696, 0
125.00001, 4.99997, 75640, 1269, 34849.2, 30901, 78612, 147774, 252254, 462479, 0
130.000011, 5.000001, 74584, 1475, 35019.4, 30939, 81471, 131376, 200006, 333613, 0
135.000036, 5.000025, 73513, 1436, 35444.9, 30940, 83947, 133697, 196544, 277188, 0
140.00002, 4.999984, 75311, 1272, 35003.3, 31060, 80156, 136789, 222393, 400743, 0
145.000028, 5.000008, 73641, 1051, 35530.8, 32114, 75756, 117462, 177213, 272699, 0
150.000015, 4.999987, 73475, 1275, 35594.1, 32168, 74995, 113820, 153544, 247199, 0
155.000057, 5.000042, 71644, 915, 36427.9, 31885, 81899, 126274, 182009, 307892, 0
160.000023, 4.999966, 71756, 1799, 36502.8, 31313, 88093, 141933, 202648, 314472, 0
165.000099, 5.000076, 71049, 1322, 36737.9, 31500, 87473, 154715, 245706, 409398, 0
170.000017, 4.999918, 70829, 1204, 37238.9, 32166, 88040, 148200, 217313, 303446, 0
175.000098, 5.000081, 70229, 1550, 37301.1, 32391, 86436, 134496, 192036, 359371, 0
180.000036, 4.999938, 71146, 1514, 37289.9, 31877, 92941, 148860, 209698, 279193, 0
185.00002, 4.999984, 70835, 1405, 37369.9, 31843, 92076, 158723, 241294, 397766, 0
190.000034, 5.000014, 69715, 1420, 37654.2, 32255, 89740, 147701, 215451, 407215, 0
195.000014, 4.99998, 68241, 1226, 38518.5, 32083, 98614, 170757, 262596, 434562, 0
200.000129, 5.000115, 69908, 1626, 37633.4, 31134, 103643, 176676, 255811, 455164, 0
205.000036, 4.999907, 69457, 1330, 37885.8, 31329, 102269, 177402, 260458, 423816, 0
210.00025, 5.000214, 69566, 1271, 37822.3, 31558, 97813, 165008, 273378, 506985, 0
215.000081, 4.999831, 67629, 1409, 38438.4, 32424, 92157, 142930, 213458, 286064, 0
220.000011, 4.99993, 69694, 1454, 37813.1, 31324, 96712, 146871, 205218, 328951, 0
225.000087, 5.000076, 66634, 1489, 39493.1, 31911, 102903, 160692, 243993, 393362, 0
230.000149, 5.000062, 67142, 1638, 39092.1, 32062, 99971, 168465, 257747, 427815, 0
235.000018, 4.999869, 68830, 1234, 38358.9, 31089, 109852, 186584, 275860, 437954, 0
240.00018, 5.000162, 65778, 1391, 40123.0, 31712, 118783, 192462, 279214, 443885, 0
245.000863, 5.000683, 67783, 1809, 38606.2, 31755, 99409, 165107, 239081, 375478, 0
250.000131, 4.999268, 66439, 1540, 39482.7, 32046, 103162, 162164, 239400, 425603, 0
255.000024, 4.999893, 66026, 1305, 39903.2, 31789, 107164, 164389, 234972, 311711, 0
260.000023, 4.999999, 65134, 1667, 40098.9, 32463, 102727, 152483, 218342, 317767, 0
265.000056, 5.000033, 65171, 1519, 40307.6, 31927, 107514, 173483, 246085, 379417, 0
270.000361, 5.000305, 64830, 1471, 40426.3, 31888, 109259, 171014, 243266, 364757, 0
275.00005, 4.999689, 65560, 1219, 40350.6, 31044, 114508, 199388, 300618, 515953, 0
280.000062, 5.000012, 62958, 1327, 41280.8, 29693, 137488, 236694, 351078, 545755, 0
285.000082, 5.00002, 64215, 1269, 40743.2, 31078, 119673, 198108, 293801, 549506, 0
290.000356, 5.000274, 64352, 1613, 40961.4, 31626, 112998, 182778, 291829, 536078, 0
295.000008, 4.999652, 63318, 1085, 41216.6, 32380, 111668, 175780, 251806, 420422, 0
300.000008, 5.0, 65650, 1262, 40107.9, 32180, 105555, 167379, 238850, 383359, 0
301.022036, 1.022028, 12077, 1262, 40491.3, 32068, 108315, 173547, 247937, 423672, 0
