elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000057, 5.000042, 28347, 5439, 35862.8, 33922, 82178, 136456, 207346, 325030, 2227
160.000023, 4.999966, 28558, 5441, 35415.1, 33590, 83757, 148089, 242946, 330319, 2268
165.000099, 5.000076, 28168, 5376, 35251.7, 33945, 72194, 155848, 277041, 413347, 2187
170.000017, 4.999918, 28322, 5439, 35994.8, 34383, 69934, 161243, 247667, 338356, 1987
175.000098, 5.000081, 28347, 5492, 35999.8, 34348, 78879, 141337, 215799, 330839, 1944
180.000036, 4.999938, 28482, 5370, 35267.5, 34030, 70946, 152199, 237230, 318692, 1845
185.00002, 4.999984, 28216, 5406, 35364.5, 34096, 66857, 156283, 271768, 380956, 1811
190.000034, 5.000014, 28064, 5446, 35924.6, 34365, 74784, 148154, 243781, 352063, 1864
195.000014, 4.99998, 27332, 5450, 36954.4, 34537, 72503, 189274, 310528, 433530, 1724
200.000129, 5.000115, 28542, 5444, 35429.8, 33542, 67215, 193421, 308903, 415720, 1588
205.000036, 4.999907, 28089, 5339, 36163.7, 33916, 72796, 197483, 305974, 414300, 1625
210.00025, 5.000214, 28465, 5361, 36003.3, 34022, 73952, 174259, 280092, 505127, 1563
215.000081, 4.999831, 27571, 5437, 37349.3, 34560, 89719, 153227, 228878, 340097, 1695
220.000011, 4.99993, 27899, 5539, 36622.8, 33690, 97115, 164096, 234203, 295960, 1673
225.000087, 5.000076, 26835, 5368, 37534.8, 34000, 99487, 173004, 286085, 497265, 1668
230.000149, 5.000062, 27352, 5472, 37483.8, 34402, 89409, 178943, 303408, 387358, 1499
235.000018, 4.999869, 27790, 5462, 35723.4, 33521, 71131, 200426, 353110, 460178, 1545
240.00018, 5.000162, 26753, 5461, 37659.5, 34088, 87778, 221344, 342890, 456610, 1547
245.000863, 5.000683, 27583, 5402, 37395.6, 34122, 93386, 182732, 297046, 379629, 1571
250.000131, 4.999268, 26855, 5511, 38178.9, 34294, 101197, 179643, 265984, 413991, 1575
255.000024, 4.999893, 26559, 5346, 38048.3, 33959, 105271, 186634, 285277, 442508, 1556
260.000023, 4.999999, 26887, 5429, 39420.9, 34441, 107448, 175637, 239502, 318120, 1454
265.000056, 5.000033, 26280, 5369, 39043.3, 34102, 107972, 194518, 299159, 433147, 1394
270.000361, 5.000305, 26196, 5346, 39167.8, 34305, 110122, 196080, 283421, 374858, 1373
275.00005, 4.999689, 26758, 5454, 38348.8, 33470, 109921, 217705, 363792, 573328, 1341
280.000062, 5.000012, 25779, 5441, 38593.9, 32675, 121526, 269843, 425752, 554371, 1295
285.000082, 5.00002, 26289, 5379, 38597.9, 33398, 114914, 230287, 366490, 570234, 1451
290.000356, 5.000274, 25985, 5418, 38694.6, 33938, 111075, 201601, 323205, 481028, 1496
295.000008, 4.999652, 26083, 5466, 39728.0, 34450, 111837, 199020, 293341, 372352, 1416
300.000008, 5.0, 26619, 5468, 38396.2, 34438, 101102, 185233, 268424, 363891, 1505
301.022036, 1.022028, 4722, 5468, 38365.5, 34177, 103051, 192165, 279898, 394312, 270
