elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000042, 4.999948, 5542, 9702, 62264.4, 56845, 127165, 236534, 411320, 530743, 636
130.001381, 5.001339, 5660, 9493, 62100.1, 56891, 119135, 258871, 377729, 561567, 595
135.000012, 4.998631, 5414, 8374, 62959.6, 55551, 131482, 300503, 478769, 642696, 613
140.000208, 5.000196, 5662, 10858, 60531.4, 55079, 87594, 341608, 548078, 726274, 577
145.000033, 4.999825, 5466, 11067, 62264.9, 56855, 116828, 242907, 468286, 656929, 641
150.000101, 5.000068, 5551, 8053, 63295.8, 57477, 133783, 237728, 370597, 417969, 583
155.000023, 4.999922, 5507, 8053, 62225.3, 56981, 125107, 237730, 358206, 557172, 559
160.000675, 5.000652, 5519, 9126, 62889.3, 57082, 133344, 235481, 384103, 580757, 546
165.000101, 4.999426, 5527, 10100, 63159.5, 57494, 128023, 247585, 508865, 580757, 577
170.000073, 4.999972, 5773, 10826, 62909.0, 57108, 129443, 249364, 386181, 574627, 547
175.000028, 4.999955, 5688, 9579, 61491.7, 57469, 116467, 212679, 335685, 423088, 585
180.000026, 4.999998, 5767, 9771, 61493.6, 57979, 109592, 201309, 333620, 470773, 485
185.00001, 4.999984, 5757, 12035, 62356.8, 57528, 120738, 223952, 390812, 475753, 502
190.000083, 5.000073, 5447, 12035, 65645.2, 57211, 150033, 278759, 425704, 829858, 475
195.000028, 4.999945, 5630, 8954, 63219.4, 57327, 131780, 242312, 382033, 493093, 498
200.000107, 5.000079, 5528, 9348, 63592.9, 57027, 133735, 264663, 424877, 566490, 493
205.000023, 4.999916, 5442, 7484, 63655.2, 57092, 129221, 281837, 453577, 639550, 520
210.000031, 5.000008, 5474, 7885, 62160.3, 55130, 115920, 330393, 592889, 746391, 442
215.000107, 5.000076, 5595, 8068, 63472.6, 56425, 134383, 278581, 483843, 553780, 380
220.00006, 4.999953, 5552, 8068, 65286.4, 56965, 144607, 276947, 457778, 600623, 454
225.00005, 4.99999, 5638, 6959, 64333.2, 56959, 140300, 278368, 445872, 655954, 459
230.000127, 5.000077, 5730, 11431, 62919.5, 57000, 126909, 253238, 389427, 492184, 450
235.000202, 5.000075, 5751, 12305, 62510.6, 57449, 119976, 230920, 399514, 609223, 444
240.000061, 4.999859, 5595, 10331, 63008.7, 57035, 129080, 238555, 414975, 466733, 516
245.000156, 5.000095, 5614, 10323, 63207.1, 57371, 134436, 241173, 362090, 521446, 442
250.000011, 4.999855, 5577, 10323, 64532.6, 57440, 144018, 271398, 435597, 521446, 439
255.000061, 5.00005, 5521, 8799, 63323.3, 56703, 132464, 257579, 408020, 571340, 395
260.000035, 4.999974, 5550, 13070, 64245.6, 57044, 137511, 278556, 424518, 532222, 437
265.000033, 4.999998, 5569, 9217, 63173.8, 56683, 136727, 248882, 388056, 749440, 392
270.000142, 5.000109, 5452, 9828, 65155.0, 57129, 145366, 283915, 458122, 621037, 411
275.000053, 4.999911, 5779, 9561, 64080.1, 56899, 142711, 257670, 392253, 487329, 371
280.000052, 4.999999, 5715, 11650, 65504.1, 57734, 150481, 273773, 393921, 598341, 373
285.000107, 5.000055, 5521, 12326, 65325.5, 57288, 148082, 268239, 423317, 509079, 380
290.000127, 5.00002, 5523, 10461, 65788.7, 57151, 155987, 275865, 424575, 655615, 349
295.00007, 4.999943, 5412, 8693, 65837.4, 57485, 145504, 312053, 443129, 522837, 372
300.000445, 5.000375, 5526, 8693, 65743.3, 57643, 151848, 275314, 453776, 534684, 414
301.021346, 1.020901, 1127, 11353, 65216.0, 57596, 149927, 255701, 411684, 513894, 73
