elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000023, 4.999916, 54077, 3476, 50387.4, 41854, 116382, 259989, 394564, 614280, 0
210.000031, 5.000008, 54017, 4955, 50840.7, 40912, 111871, 322064, 578292, 1084544, 0
215.000107, 5.000076, 54545, 3973, 50349.4, 41816, 113755, 253603, 489752, 738091, 0
220.00006, 4.999953, 53356, 5603, 50610.6, 42493, 117799, 230646, 389789, 626582, 0
225.00005, 4.99999, 55219, 4652, 49821.9, 42028, 109885, 240155, 387944, 651040, 0
230.000127, 5.000077, 55389, 5374, 48976.2, 42123, 105385, 219253, 373622, 510434, 0
235.000202, 5.000075, 55438, 6210, 48654.6, 42655, 99447, 199080, 360754, 708080, 0
240.000061, 4.999859, 55102, 5133, 49139.4, 42327, 107761, 209865, 355116, 604117, 0
245.000156, 5.000095, 54361, 5425, 49492.7, 42468, 111581, 212897, 315550, 564997, 0
250.000011, 4.999855, 55001, 5125, 50429.6, 42501, 117099, 230810, 358863, 499957, 0
255.000061, 5.00005, 54234, 3826, 49859.5, 42253, 109787, 223525, 378828, 543458, 0
260.000035, 4.999974, 53648, 3826, 50924.0, 42233, 123039, 237234, 359922, 627547, 0
265.000033, 4.999998, 54492, 4255, 50098.7, 42064, 119217, 230620, 360795, 578300, 0
270.000142, 5.000109, 54045, 4255, 50608.0, 42214, 116295, 247244, 386971, 499746, 0
275.000053, 4.999911, 55055, 5727, 50347.0, 42312, 118349, 233593, 362877, 528531, 0
280.000052, 4.999999, 53355, 3584, 51053.8, 42583, 124550, 233135, 358350, 622950, 0
285.000107, 5.000055, 53595, 3210, 51016.1, 42549, 122720, 232578, 380559, 572974, 0
290.000127, 5.00002, 52723, 3967, 51639.3, 42312, 128777, 254122, 378498, 572974, 0
295.00007, 4.999943, 53725, 3967, 50992.9, 42375, 118020, 260385, 385306, 541082, 0
300.000445, 5.000375, 53449, 4281, 51042.7, 42735, 121129, 239465, 384451, 584449, 0
301.021346, 1.020901, 10272, 6206, 50742.3, 42784, 120327, 229570, 344479, 584449, 0
