elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.00001, 4.999944, 13124, 5352, 26860.6, 30730, 44854, 61823, 81419, 88460, 711
210.000045, 5.000035, 13321, 5281, 26898.1, 30700, 44589, 60047, 81571, 88710, 807
215.000008, 4.999963, 13550, 5364, 26740.1, 30723, 44369, 56860, 80977, 90682, 667
220.000014, 5.000006, 13379, 5328, 27183.2, 30863, 44826, 60616, 82192, 94464, 628
225.000025, 5.000011, 13410, 5434, 27274.0, 30981, 45189, 61841, 82289, 90077, 627
230.000011, 4.999986, 13598, 5404, 27167.8, 30863, 44866, 61842, 84141, 89796, 600
235.00035, 5.000339, 13402, 5393, 27151.3, 30909, 44943, 59850, 82732, 92615, 549
240.000006, 4.999656, 13538, 5421, 27056.7, 30778, 44935, 61735, 81690, 87296, 570
245.000095, 5.000089, 13698, 5414, 27064.0, 30852, 44739, 60897, 81834, 88414, 515
250.000081, 4.999986, 13493, 5371, 27040.4, 30947, 44615, 57972, 80390, 87192, 586
255.000144, 5.000063, 13366, 5385, 26907.6, 30827, 44671, 58998, 83537, 99332, 687
260.0001, 4.999956, 13603, 5356, 27214.7, 30871, 44774, 60043, 81934, 95229, 548
265.000045, 4.999945, 13434, 5356, 27101.6, 30794, 44801, 60554, 81716, 93851, 550
270.000021, 4.999976, 13583, 5343, 27006.2, 30821, 44868, 58258, 79489, 89042, 506
275.000031, 5.00001, 13591, 5411, 26952.3, 30821, 44748, 56509, 81930, 88192, 651
280.000024, 4.999993, 13482, 5379, 26946.5, 30789, 44598, 58621, 79558, 86943, 536
285.000012, 4.999988, 13554, 5347, 26937.8, 30771, 44459, 58177, 81536, 89492, 606
290.000313, 5.000301, 13484, 5398, 27001.8, 30760, 44714, 60501, 79142, 88822, 564
295.000017, 4.999704, 13569, 5430, 26848.5, 30759, 44293, 57715, 81181, 89694, 521
300.000296, 5.000279, 13526, 5301, 27065.5, 30793, 44713, 64252, 81820, 95254, 514
301.019762, 1.019466, 2531, 5328, 27054.1, 30773, 44530, 64161, 82297, 95254, 291
