elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000053, 5.000032, 207703, 1102, 14392.8, 16049, 22631, 25928, 31482, 46388, 0
145.000089, 5.000036, 208420, 761, 14426.1, 16094, 22731, 26220, 32307, 46388, 0
150.000077, 4.999988, 210027, 577, 14416.8, 16078, 22663, 25880, 30938, 40103, 0
155.000431, 5.000354, 204637, 577, 14416.1, 16070, 22729, 26002, 31158, 45718, 0
160.000132, 4.999701, 208905, 950, 14370.7, 16055, 22652, 25800, 30971, 44588, 0
165.000423, 5.000291, 210502, 847, 14402.9, 16052, 22716, 26103, 31524, 44164, 0
170.000407, 4.999984, 206562, 847, 14380.7, 16012, 22658, 26024, 31506, 49055, 0
175.000131, 4.999724, 207106, 560, 14412.9, 16062, 22709, 26164, 31645, 45628, 0
180.000277, 5.000146, 208999, 560, 14433.2, 16089, 22702, 26154, 31667, 45628, 0
185.000006, 4.999729, 207979, 833, 14409.5, 16042, 22705, 26213, 32148, 51026, 0
190.000958, 5.000952, 210517, 806, 14305.3, 15862, 22621, 25976, 31129, 40888, 0
195.000057, 4.999099, 209542, 806, 14341.1, 15920, 22666, 26112, 31462, 43482, 0
200.000454, 5.000397, 207806, 869, 14341.9, 15951, 22635, 25912, 31331, 44126, 0
205.00031, 4.999856, 208145, 952, 14357.8, 15915, 22611, 26180, 31927, 41675, 0
210.000204, 4.999894, 207975, 706, 14363.9, 15961, 22644, 26231, 32107, 42769, 0
215.000567, 5.000363, 209589, 1042, 14313.9, 15916, 22542, 25909, 31044, 41800, 0
220.000055, 4.999488, 209390, 1042, 14311.3, 15907, 22555, 25879, 31127, 44099, 0
225.00007, 5.000015, 208217, 980, 14337.7, 15942, 22552, 25906, 31294, 45500, 0
230.000115, 5.000045, 211798, 814, 14330.8, 15936, 22620, 26034, 31423, 45500, 0
235.000155, 5.00004, 206155, 770, 14384.4, 15987, 22665, 26156, 32195, 47560, 0
240.000073, 4.999918, 209018, 854, 14360.1, 15956, 22656, 26193, 32259, 47560, 0
245.000412, 5.000339, 208611, 1048, 14362.9, 15947, 22610, 26046, 31480, 42058, 0
250.000061, 4.999649, 210947, 660, 14323.9, 15905, 22601, 25955, 31068, 44411, 0
255.000044, 4.999983, 208042, 660, 14346.7, 15910, 22697, 26272, 31499, 42651, 0
260.000339, 5.000295, 208031, 732, 14346.0, 15910, 22638, 26116, 31078, 43777, 0
265.000068, 4.999729, 208798, 465, 14347.7, 15878, 22594, 26189, 32415, 43777, 0
270.000014, 4.999946, 208343, 854, 14327.7, 15898, 22593, 26137, 31569, 45679, 0
275.000685, 5.000671, 209254, 660, 14312.8, 15883, 22597, 26126, 31155, 42203, 0
280.000338, 4.999653, 209502, 939, 14326.7, 15861, 22642, 26110, 31735, 43327, 0
285.000175, 4.999837, 209867, 1098, 14320.2, 15904, 22561, 26016, 31936, 47898, 0
290.00078, 5.000605, 207816, 968, 14304.5, 15872, 22523, 25967, 31338, 42984, 0
295.000259, 4.999479, 210026, 940, 14306.1, 15884, 22552, 26017, 31832, 46888, 0
300.000162, 4.999903, 197888, 786, 14293.4, 15872, 22512, 25900, 32008, 46220, 0
301.375792, 1.37563, 0, 809, 14203.5, 15854, 22303, 25338, 30853, 46220, 0
