elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000827, 5.000364, 209379, 5762, 28818.2, 33765, 43468, 48341, 55704, 68450, 0
130.000492, 4.999665, 212930, 5803, 28823.9, 33801, 43232, 47647, 54136, 68450, 0
135.000021, 4.999529, 204722, 5885, 28896.0, 33807, 43504, 48224, 54842, 72144, 0
140.000053, 5.000032, 207703, 5777, 28819.6, 33778, 43318, 47956, 54589, 67805, 0
145.000089, 5.000036, 208420, 5805, 28800.8, 33764, 43371, 47982, 54668, 67805, 0
150.000077, 4.999988, 210027, 5843, 28852.7, 33809, 43337, 47814, 54323, 66341, 0
155.000431, 5.000354, 204637, 5798, 28855.5, 33774, 43482, 48148, 55123, 71773, 0
160.000132, 4.999701, 208905, 5940, 28752.3, 33735, 43253, 47685, 53967, 67716, 0
165.000423, 5.000291, 210502, 5916, 28835.5, 33748, 43515, 48204, 55068, 71895, 0
170.000407, 4.999984, 206562, 5805, 28816.1, 33741, 43462, 48194, 55546, 72862, 0
175.000131, 4.999724, 207106, 5778, 28793.0, 33724, 43346, 47770, 54105, 64023, 0
180.000277, 5.000146, 208999, 5778, 28853.9, 33778, 43381, 48060, 54792, 74086, 0
185.000006, 4.999729, 207979, 5700, 28847.9, 33752, 43413, 48301, 55689, 73273, 0
190.000958, 5.000952, 210517, 5725, 28654.6, 33484, 43299, 47887, 54285, 66008, 0
195.000057, 4.999099, 209542, 5828, 28710.6, 33503, 43464, 48259, 55736, 72774, 0
200.000454, 5.000397, 207806, 5811, 28733.6, 33586, 43321, 47963, 54753, 69863, 0
205.00031, 4.999856, 208145, 5855, 28744.9, 33571, 43303, 47714, 54187, 68073, 0
210.000204, 4.999894, 207975, 5887, 28768.1, 33588, 43477, 48351, 55611, 70935, 0
215.000567, 5.000363, 209589, 5750, 28677.0, 33534, 43276, 47869, 54349, 71326, 0
220.000055, 4.999488, 209390, 5728, 28679.3, 33549, 43274, 47884, 54740, 68582, 0
225.00007, 5.000015, 208217, 5857, 28747.3, 33581, 43299, 48020, 54702, 71409, 0
230.000115, 5.000045, 211798, 5711, 28715.0, 33543, 43368, 48052, 54819, 71409, 0
235.000155, 5.00004, 206155, 5916, 28717.9, 33576, 43302, 47826, 54490, 69326, 0
240.000073, 4.999918, 209018, 5709, 28755.2, 33549, 43412, 48487, 55969, 73771, 0
245.000412, 5.000339, 208611, 5822, 28782.8, 33595, 43375, 48147, 55414, 70797, 0
250.000061, 4.999649, 210947, 5765, 28701.2, 33499, 43326, 47799, 53988, 68986, 0
255.000044, 4.999983, 208042, 5826, 28741.3, 33542, 43433, 48066, 54430, 69599, 0
260.000339, 5.000295, 208031, 5776, 28724.7, 33526, 43334, 48024, 54780, 70366, 0
265.000068, 4.999729, 208798, 5854, 28758.5, 33494, 43279, 48192, 55245, 68669, 0
270.000014, 4.999946, 208343, 5823, 28717.9, 33515, 43376, 48235, 55276, 71813, 0
275.000685, 5.000671, 209254, 5839, 28681.6, 33495, 43340, 48109, 54568, 67607, 0
280.000338, 4.999653, 209502, 5845, 28678.7, 33438, 43397, 48018, 54489, 66541, 0
285.000175, 4.999837, 209867, 5847, 28679.0, 33505, 43264, 47949, 54740, 74551, 0
290.00078, 5.000605, 207816, 5964, 28650.9, 33453, 43233, 47995, 54444, 68118, 0
295.000259, 4.999479, 210026, 5808, 28620.6, 33467, 43194, 47853, 54628, 71515, 0
300.000162, 4.999903, 197888, 5648, 28645.9, 33441, 43211, 47862, 54616, 72754, 0
301.375792, 1.37563, 0, 5648, 28417.9, 33355, 42778, 46919, 53269, 72754, 0
