elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000104, 4.999966, 20117, 8588, 61457.9, 56396, 113420, 163303, 223997, 293519, 0
235.000174, 5.00007, 19457, 9511, 63621.4, 55045, 137433, 207162, 309063, 523820, 0
240.000068, 4.999894, 19503, 9430, 63339.7, 54694, 138164, 209866, 293324, 366530, 0
245.000124, 5.000056, 19399, 8837, 64617.3, 55328, 144841, 214918, 302144, 365718, 0
250.000007, 4.999883, 19284, 9789, 64645.2, 54882, 147591, 218319, 298484, 484480, 0
255.000014, 5.000007, 18550, 10097, 66567.4, 54926, 160064, 246508, 356877, 512095, 0
260.000254, 5.00024, 19649, 10022, 63807.7, 55007, 140132, 209236, 281337, 401248, 0
265.000013, 4.999759, 19001, 7530, 64548.2, 55177, 142674, 226105, 323708, 433070, 0
270.000184, 5.000171, 18880, 7530, 66496.3, 55167, 154034, 244736, 344791, 475307, 0
275.00005, 4.999866, 19020, 9977, 65131.4, 55568, 147029, 219483, 311483, 380268, 0
280.000017, 4.999967, 19454, 9977, 64702.2, 55572, 144609, 211460, 296529, 385738, 0
285.000035, 5.000018, 19406, 10933, 64188.7, 56309, 131816, 217261, 336772, 434023, 0
290.000064, 5.000029, 19021, 7666, 64909.2, 55486, 144106, 213379, 344224, 443439, 0
295.000053, 4.999989, 18873, 7383, 66345.0, 55314, 155222, 237615, 339918, 452417, 0
300.000052, 4.999999, 19268, 8639, 64980.8, 54804, 150280, 223679, 297778, 457102, 0
301.020748, 1.020696, 5186, 8639, 61380.7, 52903, 138938, 219181, 291754, 457102, 0
