elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000055, 5.000025, 46691, 3900, 60394.5, 40352, 208367, 359761, 522126, 805947, 0
125.000012, 4.999957, 45784, 4109, 61769.3, 40432, 208168, 364926, 558357, 718421, 0
130.000162, 5.00015, 45521, 5951, 62081.4, 40373, 217244, 366866, 538002, 852369, 0
135.000008, 4.999846, 44507, 3899, 63344.8, 40023, 219462, 413890, 642045, 926060, 0
140.000014, 5.000006, 46588, 3851, 60848.3, 40326, 210682, 343687, 539617, 853365, 0
145.000065, 5.000051, 47795, 4625, 59962.8, 40131, 198360, 345477, 587069, 969956, 0
150.000038, 4.999973, 44995, 4610, 62493.8, 40310, 223160, 368912, 549882, 1059935, 0
155.000062, 5.000024, 45850, 3099, 62943.6, 40384, 232155, 365853, 534498, 744545, 0
160.00003, 4.999968, 46453, 4173, 60269.0, 40269, 205041, 347447, 568549, 813731, 0
165.000021, 4.999991, 43939, 5052, 64081.2, 40454, 223492, 403276, 657264, 1010928, 0
170.00007, 5.000049, 43344, 4034, 64982.3, 40331, 242201, 411716, 604531, 763824, 0
175.000154, 5.000084, 46334, 4632, 61234.9, 40130, 216436, 383719, 548313, 804739, 0
180.000017, 4.999863, 45620, 5644, 61745.0, 40135, 214810, 395028, 583983, 1187691, 0
185.000016, 4.999999, 45460, 5109, 62975.1, 40618, 226693, 389473, 575793, 864847, 0
190.000032, 5.000016, 42759, 5951, 65954.8, 40552, 242959, 403668, 623077, 920538, 0
195.000029, 4.999997, 45252, 5000, 63292.1, 40586, 223082, 401607, 616381, 1010017, 0
200.000032, 5.000003, 44241, 4698, 64179.9, 40868, 232141, 394417, 631679, 885809, 0
205.000017, 4.999985, 47047, 5723, 60563.7, 40486, 204153, 382923, 572124, 800793, 0
210.000127, 5.00011, 45159, 5214, 62099.6, 41052, 215437, 337943, 485897, 777358, 0
215.000024, 4.999897, 43579, 5214, 64198.1, 40500, 235450, 395422, 602640, 920891, 0
220.000013, 4.999989, 44259, 3802, 64208.1, 40993, 228347, 383259, 561339, 876892, 0
225.000045, 5.000032, 42963, 4968, 65361.6, 40689, 240550, 418230, 596217, 832303, 0
230.000122, 5.000077, 45221, 5246, 62606.2, 40863, 213024, 355648, 485841, 848906, 0
235.000022, 4.9999, 43166, 4647, 65761.3, 40865, 242553, 396866, 585476, 1014543, 0
240.000156, 5.000134, 44416, 3858, 64089.8, 40575, 230662, 398129, 626975, 943081, 0
245.00002, 4.999864, 44609, 4985, 63330.2, 40338, 224195, 403294, 715870, 1086854, 0
250.000015, 4.999995, 41107, 5251, 68558.2, 41065, 257185, 421039, 562477, 773329, 0
255.000052, 5.000037, 42406, 2522, 67595.1, 40767, 251874, 419199, 574187, 803553, 0
260.00013, 5.000078, 43364, 4090, 64732.3, 40517, 241220, 408422, 659876, 883013, 0
265.000084, 4.999954, 43190, 3950, 66439.4, 40711, 248382, 402519, 631543, 881295, 0
270.000031, 4.999947, 43470, 2978, 63595.3, 40380, 230215, 400564, 580235, 901904, 0
275.000713, 5.000682, 44586, 5643, 64655.0, 40563, 238229, 382231, 541427, 743737, 0
280.000119, 4.999406, 43382, 4289, 65366.8, 40367, 242194, 394418, 605423, 994338, 0
285.000041, 4.999922, 44857, 3652, 63043.8, 40937, 224171, 362529, 544763, 812952, 0
290.00003, 4.999989, 44782, 3731, 62835.3, 41238, 221584, 351989, 508092, 761732, 0
295.000182, 5.000152, 42276, 3945, 65304.2, 41140, 237677, 396345, 607005, 1124293, 0
300.000021, 4.999839, 43230, 5811, 66232.5, 40614, 248426, 433593, 709377, 1044548, 0
301.023492, 1.023471, 8273, 5322, 65678.2, 40765, 244774, 403683, 654117, 1044548, 0
