elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000198, 5.000002, 2826, 11377, 71898.6, 59097, 169552, 445162, 878588, 1051006, 244
130.000161, 4.999963, 2780, 12208, 71288.2, 58053, 164152, 467639, 703505, 932494, 235
135.000036, 4.999875, 2709, 13534, 71952.2, 58149, 158533, 501649, 736462, 1060400, 179
140.000051, 5.000015, 2771, 14939, 72224.9, 57922, 139035, 535782, 1183671, 1360801, 221
145.000039, 4.999988, 2836, 14426, 72037.2, 57888, 117470, 546589, 1456825, 1541064, 159
150.000021, 4.999982, 2664, 10866, 73375.8, 58013, 105709, 591491, 1973037, 2037059, 208
155.000073, 5.000052, 2753, 9422, 70516.3, 58188, 112616, 522317, 1596584, 1786354, 166
160.000022, 4.999949, 2722, 13322, 72385.4, 58568, 116066, 555383, 1518566, 2141854, 188
165.000066, 5.000044, 2765, 13470, 70524.2, 58449, 123836, 442650, 1372903, 1728066, 175
170.000017, 4.999951, 2727, 12612, 75509.3, 58200, 149244, 607173, 1463298, 1707079, 181
175.000055, 5.000038, 2703, 10242, 73068.7, 57086, 100248, 684599, 1335668, 1710615, 127
180.000011, 4.999956, 2729, 10242, 69277.1, 57139, 104202, 467911, 1377964, 1790336, 136
185.000036, 5.000025, 2745, 11064, 71733.6, 58277, 120633, 559669, 1769761, 2123099, 157
190.00002, 4.999984, 2724, 12696, 74388.1, 58677, 134347, 521580, 1644178, 1986480, 120
195.000042, 5.000022, 2710, 11885, 72726.0, 58734, 151063, 496234, 1223330, 1599537, 147
200.00109, 5.001048, 2719, 12704, 74950.7, 59368, 193845, 460889, 734231, 907215, 156
205.000053, 4.998963, 2856, 13817, 72484.5, 59501, 184222, 407201, 803457, 1243307, 175
210.000222, 5.000169, 2751, 14244, 74876.9, 58847, 163681, 548944, 987286, 1243307, 163
215.000012, 4.99979, 2776, 13637, 74980.6, 59072, 171437, 579020, 941416, 1080812, 146
220.000019, 5.000007, 2708, 11262, 74725.0, 59938, 177989, 393478, 895552, 1024789, 129
225.000153, 5.000134, 2740, 10631, 75096.5, 59989, 160363, 518918, 985929, 1214184, 124
230.000017, 4.999864, 2750, 15862, 77911.7, 60170, 172358, 581555, 1225488, 1336549, 158
235.00002, 5.000003, 2733, 14207, 78634.4, 60524, 213055, 420650, 1072557, 1151003, 164
240.000054, 5.000034, 2720, 12274, 77009.3, 60076, 208855, 428454, 732627, 820392, 119
245.000017, 4.999963, 2766, 13724, 77255.2, 60055, 203271, 458956, 768942, 970254, 132
250.000031, 5.000014, 2676, 13068, 75265.8, 59823, 200990, 471872, 739726, 914561, 140
255.000059, 5.000028, 2683, 8244, 76075.2, 59762, 203671, 454785, 726437, 899352, 204
260.000665, 5.000606, 2716, 13958, 77109.2, 59206, 189148, 567244, 1169733, 1295962, 144
265.000036, 4.999371, 2615, 14041, 74436.9, 58930, 138569, 625442, 1247113, 1295962, 154
270.000508, 5.000472, 2789, 13411, 73356.2, 58932, 128735, 564469, 1283494, 1685351, 134
275.000012, 4.999504, 2780, 9857, 72792.6, 59012, 141518, 412297, 1550401, 1823318, 127
280.00006, 5.000048, 2707, 10810, 75031.2, 58591, 135943, 520427, 1783619, 2777111, 134
285.000079, 5.000019, 2615, 10810, 74884.6, 58627, 130948, 565107, 1691938, 1898906, 107
290.000044, 4.999965, 2736, 12551, 74596.4, 59474, 179815, 355157, 1367425, 1624294, 130
295.000192, 5.000148, 2623, 13762, 77961.3, 59266, 199357, 484727, 1220527, 1500546, 144
300.000212, 5.00002, 2660, 12256, 78201.9, 59497, 220902, 449021, 895558, 1098926, 142
301.02182, 1.021608, 522, 11956, 77421.3, 59781, 220410, 430952, 763177, 1232352, 32
