elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000009, 4.999449, 2380, 5336, 25263.6, 30369, 40133, 44607, 68512, 75203, 152
250.000267, 5.000258, 2354, 5390, 25308.3, 30396, 40121, 44846, 66175, 79603, 117
255.000328, 5.000061, 2320, 5402, 25141.1, 30377, 40019, 44761, 71612, 83286, 177
260.000006, 4.999678, 2321, 5341, 25605.9, 30407, 40142, 45150, 77583, 83971, 125
265.000309, 5.000303, 2443, 5352, 25725.6, 30445, 40152, 45115, 81641, 85860, 117
270.000228, 4.999919, 2433, 5416, 25567.6, 30416, 40170, 44658, 78826, 85171, 90
275.000237, 5.000009, 2360, 5416, 25602.3, 30407, 40095, 44534, 78792, 85171, 126
280.000545, 5.000308, 2306, 5395, 25745.6, 30426, 40131, 44776, 76545, 84161, 101
285.000052, 4.999507, 2323, 5389, 25699.4, 30419, 40039, 44904, 77426, 79471, 134
290.000318, 5.000266, 2354, 5371, 25644.0, 30398, 40078, 44614, 65886, 82362, 131
295.000569, 5.000251, 2354, 5463, 25496.5, 30414, 40109, 45101, 76897, 83998, 138
300.000045, 4.999476, 2284, 5504, 25721.9, 30412, 40087, 44802, 74833, 77831, 89
301.014959, 1.014914, 479, 5470, 25893.6, 30434, 40114, 44763, 64594, 75256, 24
