elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000082, 5.000068, 4116, 4791, 52506.1, 44331, 84986, 432127, 759932, 792244, 209
260.000052, 4.99997, 4143, 4396, 53192.3, 43652, 75304, 472404, 736842, 832420, 184
265.000018, 4.999966, 4129, 4046, 53174.3, 43576, 74855, 449851, 774543, 1049245, 168
270.000024, 5.000006, 4074, 4218, 52258.7, 43186, 73680, 482226, 775682, 1016148, 166
275.000054, 5.00003, 4012, 4357, 50844.5, 42962, 70376, 427957, 762904, 1106599, 126
280.000094, 5.00004, 4179, 3992, 51919.9, 43906, 73839, 389544, 1105762, 1167753, 146
285.000026, 4.999932, 4078, 3598, 50617.0, 43379, 69737, 411805, 949076, 1125352, 171
290.000026, 5.0, 4171, 4164, 52239.2, 43631, 75310, 459911, 815888, 961868, 133
295.000039, 5.000013, 4185, 3662, 52994.7, 42497, 71643, 489792, 925448, 942868, 118
300.000059, 5.00002, 3988, 3662, 51431.6, 42739, 68892, 479765, 748897, 928634, 162
301.021951, 1.021892, 750, 3873, 51093.3, 43041, 69125, 436081, 807599, 949523, 22
