elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000044, 4.99966, 82685, 5964, 54161.9, 55656, 79059, 86405, 96158, 115611, 0
180.000017, 4.999973, 82867, 6575, 53681.4, 55145, 78699, 85513, 94954, 110937, 0
185.000361, 5.000344, 83986, 6249, 53610.7, 55123, 78500, 85656, 95807, 107101, 0
190.000016, 4.999655, 83467, 6232, 53556.2, 55083, 78096, 84957, 93933, 110824, 0
195.000053, 5.000037, 83234, 6235, 53864.7, 55318, 79326, 87359, 98239, 114665, 0
200.000073, 5.00002, 83529, 6355, 53718.4, 55231, 78703, 85714, 95430, 115594, 0
205.000051, 4.999978, 84431, 6162, 53151.6, 54721, 77754, 84710, 94275, 114986, 0
210.000058, 5.000007, 83394, 6315, 53776.1, 55342, 78935, 86314, 96474, 114281, 0
215.000081, 5.000023, 83118, 6188, 54152.2, 55629, 79382, 86472, 96497, 122449, 0
220.00041, 5.000329, 83731, 5980, 53476.5, 55045, 78186, 85207, 94989, 113676, 0
225.000693, 5.000283, 83114, 6483, 54020.5, 55543, 78980, 86256, 96896, 114910, 0
230.000401, 4.999708, 82741, 6451, 53960.5, 55410, 79168, 86483, 97668, 113686, 0
235.001378, 5.000977, 83999, 7251, 53738.4, 55268, 78597, 85752, 97019, 114143, 0
240.00062, 4.999242, 82630, 6404, 54253.0, 55714, 79402, 86431, 95779, 111150, 0
245.000388, 4.999768, 83304, 6500, 53714.4, 55188, 79060, 86382, 98146, 116780, 0
250.000067, 4.999679, 83633, 6432, 53423.6, 54925, 78134, 85084, 94589, 113801, 0
255.000632, 5.000565, 81850, 6040, 54532.6, 55970, 79660, 86803, 95878, 110684, 0
260.000059, 4.999427, 83868, 6383, 53471.5, 54885, 78370, 85249, 93796, 113334, 0
265.0003, 5.000241, 83274, 6924, 53931.7, 55395, 78770, 85911, 94876, 109759, 0
270.001406, 5.001106, 84237, 6493, 53780.8, 55312, 78880, 86363, 96632, 113056, 0
275.000017, 4.998611, 82665, 7008, 53890.3, 55371, 79022, 86386, 97187, 114527, 0
280.000441, 5.000424, 82750, 6334, 54128.7, 55582, 79269, 86566, 98683, 118918, 0
285.000032, 4.999591, 83066, 6272, 53735.2, 55242, 78818, 86264, 96631, 116713, 0
290.000617, 5.000585, 84150, 6498, 54167.2, 55633, 79409, 86639, 96289, 106938, 0
295.000208, 4.999591, 82031, 5926, 53650.2, 55117, 78568, 85472, 94853, 116571, 0
300.001401, 5.001193, 84416, 5926, 53390.5, 54925, 78238, 85417, 95131, 116571, 0
301.047991, 1.04659, 8539, 5926, 53458.7, 55007, 78297, 85515, 95230, 116571, 0
