elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000059, 4.999427, 195116, 6899, 54100.8, 54385, 76928, 84398, 93219, 109269, 0
265.0003, 5.000241, 192942, 6063, 54219.8, 54556, 77080, 84596, 93543, 114139, 0
270.001406, 5.001106, 194542, 6458, 54232.9, 54528, 77210, 85024, 95596, 113614, 0
275.000017, 4.998611, 193580, 6771, 54074.7, 54387, 77190, 84968, 94454, 115770, 0
280.000441, 5.000424, 193414, 7156, 54426.3, 54660, 77535, 85971, 98269, 129946, 0
285.000032, 4.999591, 193853, 6701, 54225.2, 54473, 77390, 85473, 96545, 116122, 0
290.000617, 5.000585, 193286, 5965, 54419.3, 54670, 77668, 85690, 95596, 111954, 0
295.000208, 4.999591, 194669, 6965, 54046.9, 54408, 76816, 84157, 92752, 109101, 0
300.001401, 5.001193, 196569, 6773, 53761.8, 54018, 76822, 84725, 95354, 122470, 0
301.047991, 1.04659, 25176, 6773, 53787.2, 54066, 76724, 84388, 94109, 122082, 0
