elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000031, 4.999912, 4177, 7524, 66679.2, 51820, 79216, 647825, 1071994, 1232680, 306
120.000149, 5.000118, 4111, 7613, 65760.0, 52909, 81178, 662380, 1074034, 1500577, 280
125.000103, 4.999954, 4185, 11239, 66886.5, 52690, 89055, 708607, 938610, 1632043, 239
130.000023, 4.99992, 4252, 6870, 70737.2, 53341, 142436, 688470, 1275026, 1467386, 257
135.000021, 4.999998, 4228, 7700, 71917.8, 54170, 150498, 593407, 1141682, 1352736, 261
140.000208, 5.000187, 4249, 10498, 71525.4, 53854, 142794, 673794, 1173236, 1221899, 299
145.000014, 4.999806, 4115, 11652, 70764.4, 53785, 108968, 738299, 1089238, 1488924, 232
150.000041, 5.000027, 4288, 7125, 69372.7, 52139, 85241, 785779, 1156151, 1235499, 223
155.000071, 5.00003, 4145, 10880, 68197.1, 52731, 86107, 756558, 1232839, 1291696, 228
160.000202, 5.000131, 4163, 6761, 70237.4, 53021, 93703, 786583, 1156257, 1713439, 249
165.000022, 4.99982, 4062, 10447, 71800.9, 53657, 117880, 691171, 1094332, 1713439, 260
170.000095, 5.000073, 4070, 10385, 68409.1, 53244, 95943, 728231, 1061807, 1259145, 269
175.000126, 5.000031, 4224, 9619, 70222.7, 53371, 107040, 746315, 931512, 1130487, 215
180.000031, 4.999905, 4115, 9173, 72284.4, 53699, 157758, 690367, 1054692, 1252917, 244
185.000073, 5.000042, 4075, 7600, 74195.9, 53700, 214516, 573472, 1035986, 1083051, 235
190.000059, 4.999986, 4035, 9389, 71306.9, 53150, 106950, 716704, 1171538, 1249334, 205
195.000044, 4.999985, 4118, 10757, 69871.0, 52293, 78350, 797367, 1234236, 1372242, 159
200.000048, 5.000004, 4153, 9738, 74050.5, 52211, 82368, 833140, 1334392, 1491010, 197
205.000031, 4.999983, 4169, 9337, 71410.4, 52751, 84747, 724134, 1527793, 1625144, 191
210.000049, 5.000018, 4153, 8277, 68842.4, 53061, 87691, 661879, 1625144, 1732084, 218
215.000043, 4.999994, 4199, 9755, 69993.0, 53621, 123942, 672269, 1498522, 1650617, 195
220.000038, 4.999995, 4193, 8339, 69922.2, 53833, 161324, 536390, 1213100, 1421057, 220
225.000698, 5.00066, 4193, 8339, 73280.9, 53610, 152388, 630279, 1452133, 1509362, 179
230.00006, 4.999362, 4230, 8182, 71911.2, 53109, 97850, 668355, 1567685, 1723478, 210
235.000038, 4.999978, 4313, 7025, 69328.2, 53022, 90943, 594515, 1437309, 1579267, 184
240.000014, 4.999976, 4236, 9772, 73270.8, 52753, 100640, 842652, 1542982, 2512386, 180
245.000085, 5.000071, 4253, 8436, 71073.4, 54599, 127546, 801731, 1444719, 1495482, 189
250.000089, 5.000004, 4158, 8436, 74565.2, 54997, 149108, 800755, 1414284, 1680737, 180
255.000058, 4.999969, 4115, 8778, 77259.0, 54550, 173279, 869475, 1541247, 1680737, 178
260.000131, 5.000073, 4116, 6745, 74085.3, 53126, 154263, 956155, 1338559, 1422809, 183
265.000198, 5.000067, 4198, 8905, 71334.2, 53427, 116549, 795233, 1234037, 1517289, 170
270.00002, 4.999822, 4099, 6246, 71565.8, 53123, 97316, 770056, 1301580, 1358387, 181
275.000063, 5.000043, 4121, 7824, 71330.1, 52509, 114414, 697784, 1353442, 1729669, 195
280.000057, 4.999994, 4188, 9249, 72411.1, 52892, 87721, 850332, 1284264, 2033596, 167
285.000054, 4.999997, 3946, 7505, 75499.2, 52668, 84721, 1037507, 1376283, 2033596, 153
290.000039, 4.999985, 4092, 9827, 74735.1, 52926, 86937, 874701, 1379762, 1728529, 155
295.000021, 4.999982, 4276, 9372, 71693.1, 52909, 85081, 782263, 1723941, 2324139, 168
300.000112, 5.000091, 4188, 7459, 71435.9, 52620, 87215, 697187, 1574826, 1709905, 160
301.022399, 1.022287, 825, 7459, 74362.5, 52416, 90993, 727397, 1610380, 1709905, 28
