elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000126, 5.000031, 40022, 7300, 85664.2, 54137, 192959, 849398, 1197170, 2073901, 0
180.000031, 4.999905, 39057, 7648, 87190.2, 54476, 244816, 766291, 1181607, 1831380, 0
185.000073, 5.000042, 39081, 9517, 87013.0, 54371, 297148, 682251, 1073686, 1507835, 0
190.000059, 4.999986, 39030, 9066, 87177.2, 53078, 337050, 845083, 1226142, 1871805, 0
195.000044, 4.999985, 38455, 8261, 89166.4, 52577, 307573, 969213, 1368977, 2632636, 0
200.000048, 5.000004, 38723, 8510, 87862.9, 52511, 285004, 924251, 1570887, 2303823, 0
205.000031, 4.999983, 38888, 8762, 87521.3, 52837, 327178, 857130, 1599483, 2775210, 0
210.000049, 5.000018, 39627, 9272, 87148.3, 53540, 285307, 848329, 1685120, 3267148, 0
215.000043, 4.999994, 39681, 10414, 86311.6, 54542, 201920, 820973, 1595323, 2278754, 0
220.000038, 4.999995, 39668, 8991, 86523.6, 54846, 226646, 843348, 1424384, 2492287, 0
225.000698, 5.00066, 39288, 8029, 86305.3, 53940, 278939, 839622, 1467658, 2185707, 0
230.00006, 4.999362, 39110, 7273, 87144.4, 53818, 295878, 895905, 1556056, 2372221, 0
235.000038, 4.999978, 39640, 8195, 85719.6, 53578, 285109, 956551, 1552289, 2344473, 0
240.000014, 4.999976, 39260, 10520, 86891.4, 53499, 251831, 977924, 1574592, 2598590, 0
245.000085, 5.000071, 39633, 8192, 86956.5, 54722, 183715, 916144, 1494043, 2676850, 1
250.000089, 5.000004, 39501, 10651, 85823.3, 55028, 206758, 892369, 1432324, 2792774, 0
255.000058, 4.999969, 39645, 5879, 86217.8, 54592, 212528, 921249, 1504870, 2365565, 0
260.000131, 5.000073, 38751, 9757, 87455.4, 54035, 242697, 1033733, 1364454, 2320110, 0
265.000198, 5.000067, 38982, 8862, 87121.1, 53834, 221354, 1022267, 1245407, 2831204, 0
270.00002, 4.999822, 39037, 8442, 88242.8, 53740, 232276, 1083294, 1349610, 2831204, 0
275.000063, 5.000043, 38999, 8442, 87035.5, 53703, 245355, 1076770, 1358507, 2341535, 0
280.000057, 4.999994, 38643, 9073, 87726.1, 53176, 263389, 1152420, 1380565, 2341535, 0
285.000054, 4.999997, 37845, 7250, 89517.7, 52577, 271974, 1162166, 1512935, 2607326, 0
290.000039, 4.999985, 38957, 8274, 87227.8, 52921, 196759, 1099692, 1733866, 2607326, 0
295.000021, 4.999982, 38369, 9891, 88904.8, 53318, 245800, 1170516, 1859168, 3110742, 0
300.000112, 5.000091, 38175, 9891, 88577.5, 52988, 250380, 1116960, 1637693, 2736927, 0
301.022399, 1.022287, 7539, 10731, 89042.0, 53015, 242994, 1147815, 1640673, 2234787, 0
