elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.001312, 5.000932, 21220, 6550, 58913.0, 60477, 87035, 95496, 103918, 120959, 0
205.000329, 4.999017, 21262, 5863, 58753.1, 60198, 86583, 95228, 107667, 117363, 0
210.000277, 4.999948, 21263, 6499, 58849.2, 60291, 86488, 94703, 103252, 115711, 0
215.000013, 4.999736, 21579, 6528, 58042.2, 59675, 85905, 94576, 103828, 110575, 0
220.00031, 5.000297, 21364, 6980, 58508.4, 60087, 86194, 93999, 104252, 113771, 0
225.000607, 5.000297, 21479, 7957, 58268.6, 59722, 85944, 94423, 104546, 122729, 0
230.000025, 4.999418, 21266, 6412, 58970.0, 60431, 86989, 95963, 107290, 118001, 0
235.000023, 4.999998, 21450, 6766, 58710.7, 60080, 86372, 95841, 106787, 119133, 0
240.000579, 5.000556, 21480, 8007, 58265.7, 59645, 86024, 94829, 105175, 114766, 0
245.000132, 4.999553, 21385, 5791, 58925.0, 60447, 86755, 95280, 104927, 113384, 0
250.001262, 5.00113, 21257, 5731, 58644.5, 60029, 86420, 95007, 104478, 115206, 0
255.000265, 4.999003, 21279, 6619, 58525.8, 59999, 86118, 94827, 104000, 121030, 0
260.00126, 5.000995, 21017, 7253, 58098.0, 59628, 85603, 94380, 104807, 116995, 0
265.001255, 4.999995, 21193, 6974, 58608.0, 60063, 86407, 94483, 103560, 124113, 0
270.000008, 4.998753, 21165, 7497, 58119.0, 59617, 85922, 94388, 103493, 121259, 0
275.000088, 5.00008, 21406, 7225, 57980.6, 59313, 85491, 93914, 103679, 114092, 0
280.001506, 5.001418, 21270, 6112, 58257.5, 59770, 86051, 94721, 103274, 111690, 0
285.001221, 4.999715, 21455, 6112, 58394.8, 59793, 86121, 94820, 103917, 115007, 0
290.000363, 4.999142, 21446, 6212, 58607.4, 60130, 85931, 94332, 103596, 114195, 0
295.000407, 5.000044, 21436, 6212, 58561.3, 59954, 86350, 95126, 104521, 121068, 0
300.00008, 4.999673, 21330, 7536, 59013.5, 60391, 86601, 95564, 106676, 121068, 0
301.041374, 1.041294, 3005, 7614, 58912.4, 60390, 86671, 95476, 106676, 113366, 0
