elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000621, 5.000505, 84717, 13202, 59214.5, 60340, 81643, 87907, 95488, 111238, 0
115.00008, 4.999459, 83682, 13432, 59282.6, 60452, 81893, 89136, 100649, 128385, 0
120.00049, 5.00041, 85026, 14129, 59251.8, 60438, 81581, 87780, 95181, 107091, 0
125.001385, 5.000895, 83850, 13560, 59162.6, 60406, 81300, 87443, 94891, 107091, 0
130.002016, 5.000631, 84575, 13352, 59168.4, 60374, 81164, 87210, 94941, 104905, 0
135.001469, 4.999453, 84419, 13888, 59001.4, 60305, 81091, 86761, 94014, 113083, 0
140.000676, 4.999207, 84817, 12766, 59048.5, 60295, 81279, 87424, 95346, 105717, 0
145.00043, 4.999754, 85046, 12593, 59026.1, 60291, 81439, 87774, 96463, 112551, 0
150.000729, 5.000299, 84948, 12990, 58998.3, 60245, 81530, 87770, 96530, 115428, 0
155.000232, 4.999503, 84566, 13757, 58858.4, 60061, 81237, 87617, 95455, 113809, 0
160.000172, 4.99994, 85169, 13698, 58917.6, 60096, 81280, 87267, 94590, 113809, 0
165.000835, 5.000663, 84186, 13192, 59033.2, 60346, 81424, 87445, 95134, 106637, 0
170.000568, 4.999733, 84534, 13968, 59194.8, 60437, 81517, 87736, 95342, 111608, 0
175.000214, 4.999646, 84374, 10925, 58846.0, 60092, 81188, 87197, 94824, 112843, 0
180.00014, 4.999926, 84929, 12805, 58882.7, 60044, 81395, 87478, 94708, 114124, 0
185.000031, 4.999891, 85448, 12805, 58898.7, 60065, 81361, 87486, 95077, 120249, 0
190.002452, 5.002421, 84075, 12839, 59016.8, 60283, 81374, 87466, 95265, 108078, 0
195.000046, 4.997594, 84602, 8863, 58923.1, 60141, 81214, 87214, 94604, 106812, 0
200.000271, 5.000225, 85356, 13219, 58943.5, 60198, 81265, 87538, 96452, 108237, 0
205.001444, 5.001173, 83605, 13490, 59104.9, 60287, 81364, 87386, 95411, 110537, 0
210.001645, 5.000201, 85351, 13675, 58898.2, 60085, 81122, 87063, 94374, 113527, 0
215.000161, 4.998516, 83676, 13857, 59069.8, 60377, 81132, 87088, 94435, 107436, 0
220.000114, 4.999953, 84965, 13788, 58957.1, 60187, 81268, 87433, 94972, 108760, 0
225.00003, 4.999916, 84776, 14241, 59022.0, 60261, 81198, 87295, 94703, 107516, 0
230.001009, 5.000979, 85654, 12002, 58986.8, 60223, 81417, 87745, 96177, 118675, 0
235.000727, 4.999718, 84435, 13809, 59048.4, 60338, 81506, 87930, 96300, 117615, 0
240.000487, 4.99976, 85070, 13427, 58785.4, 60074, 81159, 87323, 95187, 111811, 0
245.001468, 5.000981, 85171, 13925, 58965.1, 60109, 81318, 87500, 95930, 110728, 0
250.001917, 5.000449, 85453, 12676, 58667.4, 59965, 81138, 87150, 94802, 108421, 0
255.001079, 4.999162, 84814, 13100, 58804.1, 60008, 81211, 87588, 96116, 113569, 0
260.000095, 4.999016, 84863, 12551, 58745.1, 59962, 81139, 87073, 94381, 109126, 0
265.001285, 5.00119, 84847, 14405, 58647.8, 59812, 80866, 86846, 93651, 111019, 0
270.000926, 4.999641, 85541, 13193, 58637.3, 59894, 81363, 87497, 95664, 110500, 0
275.000722, 4.999796, 84941, 13366, 58741.5, 59992, 81182, 87349, 95183, 113740, 0
280.000972, 5.00025, 85507, 14008, 58684.0, 59929, 81108, 87291, 95281, 107692, 0
285.001135, 5.000163, 84712, 13713, 58598.7, 59807, 81033, 87017, 95131, 108844, 0
290.001046, 4.999911, 85600, 12421, 58650.9, 60010, 81010, 86918, 94541, 120239, 0
295.00219, 5.001144, 85194, 11630, 58502.4, 59795, 80889, 86690, 93663, 105330, 0
300.000097, 4.997907, 85583, 13271, 58687.2, 59979, 80979, 86941, 94089, 114221, 0
301.098585, 1.098488, 3361, 13271, 58682.9, 59969, 81020, 87062, 94378, 114221, 0
