elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000013, 4.999934, 38441, 918, 25912.5, 25680, 40641, 46124, 71449, 87553, 0
160.000283, 5.00027, 38595, 906, 25797.0, 25626, 40652, 46442, 66302, 88054, 0
165.000012, 4.999729, 38355, 802, 25845.2, 25596, 40759, 47337, 70042, 91173, 0
170.000177, 5.000165, 38055, 822, 26000.7, 25753, 40828, 47292, 70507, 85541, 0
175.000021, 4.999844, 38441, 1057, 25950.9, 25776, 40856, 47211, 68079, 89605, 0
180.000013, 4.999992, 38377, 1032, 25957.2, 25751, 40856, 46719, 65303, 82911, 0
185.000018, 5.000005, 38353, 903, 25936.7, 25644, 40917, 47602, 71359, 98942, 0
190.000015, 4.999997, 38308, 886, 26031.5, 25728, 40857, 47227, 69258, 93767, 0
195.00028, 5.000265, 38385, 973, 25987.0, 25668, 41017, 47876, 69920, 87181, 0
200.000017, 4.999737, 38188, 951, 26033.9, 25791, 40862, 46947, 65105, 84566, 0
205.000029, 5.000012, 38410, 907, 25960.1, 25673, 40894, 47182, 71257, 88841, 0
210.00005, 5.000021, 38279, 1117, 25977.9, 25780, 41008, 47551, 68736, 90789, 0
215.000074, 5.000024, 38360, 1081, 25998.6, 25722, 40892, 47244, 67663, 91169, 0
220.000136, 5.000062, 38273, 775, 26015.1, 25762, 40912, 47194, 67559, 90236, 0
225.000159, 5.000023, 38389, 906, 25924.8, 25704, 40861, 47277, 70015, 92266, 0
230.000035, 4.999876, 38194, 836, 26030.1, 25800, 41054, 47905, 70724, 93804, 0
235.000125, 5.00009, 38091, 836, 26046.7, 25794, 40922, 47802, 66758, 88853, 0
240.000673, 5.000548, 38051, 918, 26114.4, 25952, 41030, 47671, 61829, 85221, 0
245.000008, 4.999335, 37873, 1127, 26181.4, 25936, 41119, 47999, 68503, 91577, 0
250.000018, 5.00001, 38241, 1239, 26088.1, 25939, 40872, 47508, 70768, 85346, 0
255.000051, 5.000033, 37727, 939, 26294.6, 26069, 41406, 48475, 70330, 96195, 0
260.000375, 5.000324, 37904, 1115, 26246.1, 25910, 41587, 48691, 66568, 92777, 0
265.000013, 4.999638, 38100, 828, 26225.9, 25963, 41082, 47982, 69975, 84919, 0
270.000138, 5.000125, 37907, 865, 26244.3, 26056, 41118, 47725, 68134, 87060, 0
275.000308, 5.00017, 38074, 879, 26149.0, 25883, 41167, 48628, 72181, 90122, 0
280.000039, 4.999731, 38039, 1036, 26179.1, 25859, 41283, 48384, 68746, 92483, 0
285.000673, 5.000634, 38193, 912, 26068.0, 25860, 41038, 47545, 68145, 87610, 0
290.000057, 4.999384, 38270, 886, 26026.0, 25781, 41105, 48616, 70325, 86387, 0
295.000028, 4.999971, 38005, 1205, 26185.1, 25869, 41475, 48448, 70134, 89376, 0
300.000022, 4.999994, 37679, 856, 26268.7, 25998, 41167, 48358, 70688, 85628, 0
301.017821, 1.017799, 7372, 856, 26174.6, 25905, 40975, 47770, 71440, 91787, 0
