elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000571, 5.000314, 84462, 1397, 16724.9, 17419, 26861, 35330, 55827, 86574, 0
240.000126, 4.999555, 86482, 1172, 16759.5, 17426, 27145, 35828, 51915, 68332, 0
245.00054, 5.000414, 84924, 1429, 16787.6, 17501, 27142, 35218, 50105, 88599, 0
250.000044, 4.999504, 86666, 1295, 16715.9, 17456, 26925, 35094, 48633, 87781, 0
255.000423, 5.000379, 84120, 1502, 16716.7, 17473, 26976, 35211, 48427, 83735, 0
260.001, 5.000577, 86644, 1348, 16730.6, 17407, 26852, 36814, 61135, 83735, 0
265.000247, 4.999247, 84589, 937, 16795.0, 17472, 27168, 37417, 56944, 137216, 0
270.001561, 5.001314, 86090, 1431, 16676.9, 17416, 26746, 34869, 53784, 108759, 0
275.0004, 4.998839, 84584, 1431, 16675.3, 17425, 26668, 34179, 63633, 96581, 0
280.000634, 5.000234, 87417, 1622, 16754.5, 17425, 26970, 35850, 59812, 97256, 0
285.000393, 4.999759, 83443, 1082, 16691.5, 17376, 26938, 36050, 55105, 98910, 0
290.000847, 5.000454, 86283, 958, 16700.0, 17443, 26937, 34879, 50774, 74847, 0
295.000029, 4.999182, 84553, 958, 16764.6, 17535, 27074, 34035, 49954, 77062, 0
300.00003, 5.000001, 77633, 1298, 16631.9, 17343, 26743, 34855, 56738, 88372, 0
301.596576, 1.596546, 0, 1298, 16631.9, 17343, 26743, 34855, 56738, 88372, 0
