elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.00019, 4.999806, 2440, 15021, 59357.9, 59649, 82236, 100311, 118457, 148844, 1141
175.000113, 4.999923, 2485, 15046, 59371.1, 59907, 81224, 100077, 114449, 121106, 1124
180.000011, 4.999898, 2661, 11835, 58896.0, 58968, 81401, 97095, 114059, 118446, 1153
185.000038, 5.000027, 2461, 12010, 59380.4, 60022, 81121, 99847, 118007, 132059, 1098
190.000096, 5.000058, 2520, 13890, 59248.2, 59579, 81903, 100969, 120646, 131028, 1136
195.000249, 5.000153, 2499, 10530, 59267.5, 59697, 81696, 100996, 123068, 126950, 1073
200.000021, 4.999772, 2470, 12215, 58993.4, 59239, 81403, 102302, 116539, 123916, 1143
205.000096, 5.000075, 2427, 12314, 59372.9, 59239, 84076, 108847, 118426, 139709, 1079
210.000841, 5.000745, 2516, 9568, 58945.8, 58862, 82082, 100054, 122973, 131452, 1168
215.000011, 4.99917, 2365, 13539, 59549.7, 59683, 83369, 104787, 120832, 137615, 1086
220.000046, 5.000035, 2505, 13985, 59236.4, 59989, 83013, 103756, 117357, 123428, 1077
225.000547, 5.000501, 2396, 12974, 59218.3, 59345, 82078, 101918, 120717, 128165, 1098
230.000094, 4.999547, 2563, 11524, 59502.0, 59843, 82361, 98970, 112699, 118231, 1075
235.000203, 5.000109, 2508, 10583, 59055.2, 59420, 81279, 101262, 111570, 122318, 1080
240.000313, 5.00011, 2471, 13108, 59255.3, 59658, 81977, 102174, 117708, 122550, 1102
245.000168, 4.999855, 2396, 12478, 59430.3, 60344, 81158, 99543, 110918, 123560, 1110
250.00003, 4.999862, 2486, 11950, 58686.6, 58938, 81558, 102647, 116078, 126886, 1047
255.0005, 5.00047, 2511, 13404, 59720.2, 59927, 82575, 101032, 117346, 131826, 1070
260.000021, 4.999521, 2619, 11919, 59074.1, 59205, 82669, 101006, 116147, 124990, 1139
265.000171, 5.00015, 2514, 11622, 59667.1, 59680, 84228, 104469, 124854, 153390, 1117
270.000301, 5.00013, 2507, 14183, 59491.0, 60399, 83223, 101587, 116178, 123251, 1102
275.000404, 5.000103, 2487, 13342, 59162.3, 59863, 81990, 100905, 114457, 119368, 1129
280.000274, 4.99987, 2546, 13215, 59342.6, 59392, 82282, 104401, 118017, 149106, 1089
285.000419, 5.000145, 2566, 13333, 59010.6, 58982, 81637, 102625, 117804, 134040, 1147
290.000034, 4.999615, 2488, 12057, 58776.4, 58386, 81146, 99319, 118414, 140357, 1117
295.000237, 5.000203, 2460, 12341, 59090.0, 58778, 81163, 102602, 121671, 122610, 1057
300.000667, 5.00043, 2428, 11243, 59304.7, 59620, 80945, 97754, 117791, 144788, 1159
301.017109, 1.016442, 499, 12248, 59213.0, 59395, 81322, 97565, 118261, 144788, 265
