elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000303, 4.999488, 3823, 19684, 73955.4, 73792, 100657, 120999, 133070, 142683, 4503
160.000254, 4.999951, 3806, 19085, 73360.4, 73111, 98544, 118349, 136901, 142579, 4476
165.000384, 5.00013, 3920, 17330, 73463.4, 73228, 99667, 115852, 134647, 164764, 4433
170.00019, 4.999806, 3822, 14413, 73076.4, 72668, 99288, 118378, 133849, 145165, 4375
175.000113, 4.999923, 3774, 19272, 73415.8, 72971, 100572, 120289, 140312, 152854, 4449
180.000011, 4.999898, 3983, 19004, 73494.6, 73301, 98650, 116925, 137593, 144084, 4523
185.000038, 5.000027, 3811, 17345, 73702.1, 73230, 99960, 119873, 140021, 152227, 4449
190.000096, 5.000058, 3861, 17212, 73827.8, 73644, 100915, 117473, 139741, 160781, 4518
195.000249, 5.000153, 3907, 18494, 73584.1, 73381, 100745, 118438, 135208, 145906, 4410
200.000021, 4.999772, 4006, 19297, 73190.7, 73206, 98714, 116559, 134278, 140468, 4487
205.000096, 5.000075, 3800, 19658, 73143.8, 72908, 99994, 117883, 134681, 143249, 4387
210.000841, 5.000745, 3842, 20489, 73619.5, 73186, 99303, 118246, 137651, 147664, 4391
215.000011, 4.99917, 3777, 18834, 73478.7, 73230, 99658, 122114, 141157, 162470, 4366
220.000046, 5.000035, 3934, 19328, 73763.1, 74102, 99143, 117891, 138883, 148527, 4492
225.000547, 5.000501, 3790, 13097, 73785.9, 74005, 99976, 119371, 133827, 148879, 4337
230.000094, 4.999547, 3986, 20682, 73792.4, 73770, 99826, 118154, 134713, 145550, 4504
235.000203, 5.000109, 3922, 15391, 73328.2, 72969, 99029, 118323, 133704, 143459, 4509
240.000313, 5.00011, 3926, 20315, 73554.9, 73004, 99987, 122405, 139125, 155157, 4417
245.000168, 4.999855, 3753, 15177, 73429.5, 73261, 100154, 117663, 137070, 152987, 4435
250.00003, 4.999862, 3873, 17357, 73854.9, 73736, 100994, 119670, 138688, 152987, 4453
255.0005, 5.00047, 3851, 19496, 73351.8, 73386, 99113, 120171, 137919, 152320, 4629
260.000021, 4.999521, 3977, 14492, 73789.5, 73666, 99814, 119894, 135768, 156443, 4528
265.000171, 5.00015, 3836, 18848, 73839.8, 74000, 100558, 119422, 134368, 160434, 4463
270.000301, 5.00013, 3993, 15797, 73589.7, 73540, 98661, 114794, 139383, 162518, 4402
275.000404, 5.000103, 3938, 16627, 73830.8, 73562, 99174, 119809, 139670, 172965, 4639
280.000274, 4.99987, 3886, 15612, 73929.7, 73658, 99422, 118258, 139692, 172965, 4464
285.000419, 5.000145, 3854, 18817, 73582.4, 72889, 99176, 117423, 132095, 144150, 4497
290.000034, 4.999615, 3887, 17746, 72912.7, 72758, 98131, 117537, 134842, 146904, 4427
295.000237, 5.000203, 3921, 17510, 73541.5, 73277, 100387, 119979, 135788, 145527, 4384
300.000667, 5.00043, 3747, 16897, 73519.5, 73338, 98834, 119469, 132538, 139383, 4374
301.017109, 1.016442, 721, 16897, 73487.4, 73112, 99012, 119938, 131865, 143551, 885
