elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000007, 4.9999, 8741, 5391, 26385.5, 30815, 41536, 45902, 62250, 77992, 484
145.00004, 5.000033, 8976, 5486, 26122.7, 30678, 41156, 45545, 57724, 65369, 476
150.000157, 5.000117, 8898, 5388, 26374.6, 30761, 41274, 45697, 60629, 76275, 518
155.000035, 4.999878, 9024, 5417, 26445.4, 30815, 41270, 45244, 54275, 68373, 476
160.000093, 5.000058, 9167, 5390, 26479.6, 30772, 41489, 45894, 59940, 87604, 485
165.000031, 4.999938, 9253, 5371, 26348.8, 30849, 41251, 45475, 58924, 75583, 487
170.00008, 5.000049, 9142, 5429, 26669.4, 30904, 41620, 46012, 64797, 74558, 465
175.000028, 4.999948, 9173, 5444, 26386.6, 30760, 41507, 45411, 54298, 63735, 408
180.000281, 5.000253, 8876, 5406, 26624.0, 30954, 41280, 44924, 52616, 63439, 441
185.000047, 4.999766, 9065, 5465, 26369.6, 30745, 41038, 44716, 55366, 70225, 484
190.000064, 5.000017, 8930, 5463, 26443.7, 30799, 41522, 45499, 56757, 86137, 559
195.000056, 4.999992, 8896, 5429, 26517.6, 30753, 41345, 45249, 54733, 66157, 505
200.000092, 5.000036, 9126, 5370, 26265.8, 30735, 41202, 45144, 59392, 73017, 425
205.000052, 4.99996, 8951, 5418, 26528.3, 30886, 41447, 45580, 59725, 73230, 387
210.000025, 4.999973, 9050, 5436, 26427.3, 30804, 41273, 45158, 53215, 73230, 379
215.00002, 4.999995, 9037, 5484, 26342.9, 30794, 41091, 45749, 59519, 84667, 389
220.00003, 5.00001, 9074, 5420, 26613.5, 30831, 41331, 45221, 62347, 84428, 488
225.000033, 5.000003, 9048, 5341, 26573.2, 30821, 41503, 45500, 60426, 78750, 469
230.000053, 5.00002, 9113, 5439, 26269.9, 30846, 41248, 45340, 57632, 79281, 404
235.000015, 4.999962, 9155, 5388, 26553.5, 30973, 41243, 45103, 54167, 79281, 399
240.000023, 5.000008, 9181, 5507, 26761.1, 30929, 41290, 45396, 53944, 68552, 406
245.000012, 4.999989, 9043, 5375, 26540.2, 30905, 41328, 45269, 57328, 69732, 395
250.000043, 5.000031, 9061, 5411, 26341.2, 30808, 41468, 45184, 54320, 64112, 427
255.000014, 4.999971, 9099, 5421, 26324.4, 30759, 41497, 45442, 56187, 71917, 364
260.000012, 4.999998, 9322, 5410, 26413.1, 30899, 41427, 45593, 58461, 70333, 389
265.000014, 5.000002, 8993, 5344, 26353.8, 30803, 41449, 45516, 56188, 71313, 459
270.000027, 5.000013, 9163, 5366, 26534.4, 30887, 41487, 45702, 62235, 74091, 479
275.000059, 5.000032, 9213, 5429, 26515.9, 30854, 41515, 45912, 57549, 73033, 403
280.000062, 5.000003, 9021, 5493, 26343.5, 30788, 41275, 45294, 57336, 78518, 395
285.000074, 5.000012, 9250, 5299, 26369.6, 30797, 41585, 45593, 62857, 88361, 363
290.000012, 4.999938, 9075, 5436, 26472.8, 30853, 41417, 45270, 60599, 68581, 467
295.000017, 5.000005, 9055, 5507, 26511.8, 30781, 41454, 45131, 57313, 66745, 370
300.000138, 5.000121, 9278, 5471, 26616.6, 30924, 41333, 45519, 59554, 72733, 378
301.020256, 1.020118, 1571, 5478, 26698.6, 30957, 41461, 45607, 58457, 72733, 102
